mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,9837,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,5932365,N,2.0,,
7.5,23824,N,2.0,,
8.0,4618653,O,2.0,,
9.0,9255,O,2.0,,
10.333333015441895,36054423,P,3.0,,
12.0,1895099,C,1.0,,
13.0,21077,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
15.5,72108846,P,2.0,,
16.0,175545860,S,2.0,O,1.0
16.5,1407564,S,2.0,,
17.0,7409451,S,2.0,HO,1.0
18.0,16957,O,1.0,HHO,1.0
19.0,39,HO,1.0,,
23.0,72108846,Na,1.0,,
24.0,9385,CC,1.0,,
25.0,208,CC,1.0,CC,1.0
26.0,30906,NC,1.0,,
27.0,467,NC,1.0,NC,1.0
28.0,89654,NN,1.0,,
29.0,720,NN,1.0,NN,1.0
31.0,43986397,P,1.0,,
32.0,274077477,S,1.0,OO,1.0
33.0,2307829,S,1.0,HOO,1.0
34.0,12114541,S,1.0,OO,1.0
36.0,49,CCC,1.0,,
44.0,1278,NNO,1.0,COO,1.0
47.0,559836,PO,1.0,,
48.0,969,OOO,1.0,,
49.0,1121,PO,1.0,,
51.0,374965,Pd,2.0,,
52.0,4162122,Pd,2.0,,
52.5,8361741,Pd,2.0,,
53.0,10236571,Pd,2.0,,
54.0,9936598,Pd,2.0,,
55.0,4387101,Pd,2.0,,
63.0,7241,POO,1.0,,
102.0,721088,Pd,1.0,,
104.0,8004081,Pd,1.0,,
105.0,16080272,Pd,1.0,,
106.0,19685714,Pd,1.0,,
108.0,19108843,Pd,1.0,,
110.0,8436734,Pd,1.0,,
