mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,40500,HH,1.0,,
3.0,340,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,1351576,N,2.0,,
7.5,5428,N,2.0,,
8.0,82526859,O,2.0,,
9.0,165384,O,2.0,,
12.0,978146,C,1.0,,
13.0,10879,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,152827514,O,1.0,,
17.0,669724,HO,1.0,,
18.0,1102633,Fe,3.0,O,1.0
18.66666603088379,12410193,Fe,3.0,,
19.0,299078,Fe,3.0,HO,1.0
19.33333396911621,40600,Fe,3.0,,
20.0,22,HHO,1.0,,
24.0,2414,CC,1.0,,
25.0,219515,V,2.0,CC,1.0
25.5,73007594,V,2.0,,
26.0,2596,NC,1.0,,
27.0,2121492,Fe,2.0,NC,1.0
28.0,33545234,Fe,2.0,NN,1.0
28.5,804692,Fe,2.0,,
29.0,109730,Fe,2.0,,
31.5,9213293,Cu,2.0,,
32.0,22034199,OO,1.0,,
32.5,4100714,Cu,2.0,,
33.0,249916,HOO,1.0,,
34.0,90948,OO,1.0,OO,1.0
35.0,1001,HOO,1.0,HOO,1.0
36.0,88,OO,1.0,,
44.0,48950,COO,1.0,NNO,1.0
45.0,530,COO,1.0,,
46.0,191,COO,1.0,COO,1.0
48.0,6226572,OOO,1.0,,
50.0,155943,V,1.0,OOO,1.0
51.0,39424102,V,1.0,,
52.0,75,OOO,1.0,OOO,1.0
54.0,1103160,Fe,1.0,,
56.0,17441352,Fe,1.0,,
57.0,418440,Fe,1.0,,
58.0,57060,Fe,1.0,,
63.0,17717873,Cu,1.0,,
65.0,7886961,Cu,1.0,CuHH,1.0
67.0,432,CuHH,1.0,,
79.0,2452327,CuO,1.0,,
81.0,1096413,CuO,1.0,CuO,1.0
83.0,2187,CuO,1.0,,
85.0,36971979,Rb,1.0,,
87.0,14235748,Rb,1.0,,
104.5,14082125,Bi,2.0,,
127.0,153623183,I,1.0,,
209.0,25603863,Bi,1.0,,
