mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,33341,HH,1.0,,
3.0,408,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,5714664,N,2.0,,
7.5,22950,N,2.0,,
8.0,10096057,O,2.0,,
9.0,37703716,Al,3.0,O,2.0
12.0,4724021,C,1.0,,
13.0,52542,C,1.0,,
13.5,121559630,Al,2.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,19415495,O,1.0,,
17.0,85542,HO,1.0,,
18.0,40101,O,1.0,HHO,1.0
19.0,171,HO,1.0,,
24.0,44755,CC,1.0,,
25.0,995,CC,1.0,CC,1.0
26.0,62920,NC,1.0,,
27.0,60780767,Al,1.0,NC,1.0
28.0,621974,AlH,1.0,NN,1.0
29.0,7191,AlHH,1.0,NN,1.0
32.0,312949,OO,1.0,,
33.0,3133,HOO,1.0,,
34.0,1300,OO,1.0,OO,1.0
36.0,822,CCC,1.0,,
43.0,1335928,AlO,1.0,,
44.0,6200,COO,1.0,NNO,1.0
45.0,3050,AlO,1.0,AlHHO,1.0
48.0,8858,OOO,1.0,,
59.0,52201,AlOO,1.0,,
61.0,209,AlOO,1.0,AlOO,1.0
70.0,490249,AlAlO,1.0,,
72.0,982,AlAlO,1.0,,
142.0,98827979,Nd,1.0,,
143.0,44490825,Nd,1.0,,
144.0,86793577,Nd,1.0,,
145.0,30268349,Nd,1.0,,
146.0,62724769,Nd,1.0,,
148.0,21151375,Nd,1.0,,
150.0,20422019,Nd,1.0,,
