mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,10565,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,1708597,N,2.0,,
7.5,6861,N,2.0,,
8.0,4600398,O,2.0,,
9.0,9219,O,2.0,,
12.0,1888835,C,1.0,,
13.0,21008,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,8519255,O,1.0,,
17.0,25803,HO,1.0,,
18.0,17238,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
24.0,9444,CC,1.0,,
25.0,210,CC,1.0,CC,1.0
26.0,6329,NC,1.0,,
27.0,95,NC,1.0,NC,1.0
28.0,5644,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
29.5,1024154618,Co,2.0,,
32.0,67100,OO,1.0,,
33.0,388,HOO,1.0,,
34.0,268,OO,1.0,OO,1.0
36.0,61,CCC,1.0,,
44.0,382,COO,1.0,NNO,1.0
48.0,902,OOO,1.0,,
48.5,52009134,Tc,2.0,,
49.0,52009134,Tc,2.0,,
49.5,52009134,Tc,2.0,,
58.0,37637681,Sn,2.0,,
59.0,738159448,Co,1.0,Sn,2.0
59.5,22019323,Sn,2.0,,
60.0,82956520,Sn,2.0,,
61.0,11777778,Sn,2.0,,
62.0,14338164,Sn,2.0,,
75.0,8066541,CoO,1.0,,
77.0,16165,CoO,1.0,,
91.0,92615,CoOO,1.0,,
93.0,371,CoOO,1.0,CoOO,1.0
97.0,85260871,Tc,1.0,,
98.0,85260871,Tc,1.0,,
99.0,85260871,Tc,1.0,,
107.0,1999,CoOOO,1.0,,
109.5,52861741,Rn,2.0,,
110.0,52861741,Rn,2.0,,
111.0,52861741,Rn,2.0,,
116.0,20324349,Sn,1.0,,
118.0,33597391,Sn,1.0,,
119.0,11890435,Sn,1.0,,
120.0,44796522,Sn,1.0,,
122.0,6360000,Sn,1.0,,
124.0,7742608,Sn,1.0,,
175.0,2992579603,Lu,1.0,,
176.0,79884056,Lu,1.0,,
219.0,85260871,Rn,1.0,,
220.0,85260871,Rn,1.0,,
222.0,85260871,Rn,1.0,,
