mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,22072,HH,1.0,,
3.0,160,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,3248492,N,2.0,,
7.5,13046,N,2.0,,
8.0,4958812,O,2.0,,
9.0,9937,O,2.0,,
12.0,29631398,Mg,2.0,C,1.0
12.5,3567307,Mg,2.0,,
13.0,3976231,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,7628942,O,1.0,,
17.0,26421,HO,1.0,,
18.0,15521,O,1.0,HHO,1.0
19.0,52,HO,1.0,,
24.0,50265359,Mg,1.0,CC,1.0
25.0,6370293,Mg,1.0,CC,1.0
26.0,7082003,Mg,1.0,NC,1.0
27.0,167,NC,1.0,NC,1.0
28.0,17985,NN,1.0,,
29.0,144,NN,1.0,NN,1.0
32.0,40630,OO,1.0,,
33.0,327,HOO,1.0,,
34.0,162,OO,1.0,OO,1.0
36.0,22,CCC,1.0,,
44.0,481,NNO,1.0,COO,1.0
48.0,758,OOO,1.0,,
104.5,84935900,Bi,2.0,,
107.0,65995191,Ag,1.0,,
109.0,61408655,Ag,1.0,,
144.0,1974759,Sm,1.0,,
147.0,9555288,Sm,1.0,,
148.0,7198317,Sm,1.0,,
149.0,8790865,Sm,1.0,,
150.0,4713942,Sm,1.0,,
152.0,16371394,Sm,1.0,,
154.0,14460336,Sm,1.0,,
209.0,169871800,Bi,1.0,,
233.0,84935900,Th,1.0,,
