mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,5074,HH,1.0,,
3.0,311677,Li,2.0,HHH,1.0
3.5,3899841,Li,2.0,,
6.0,24129449,C,2.0,Li,1.0
6.5,261710,C,2.0,,
7.0,36573966,N,2.0,Li,1.0
7.5,116764,N,2.0,,
8.0,9124609,O,2.0,,
9.0,20751783,Al,3.0,O,2.0
12.0,119682987,Mg,2.0,C,1.0
12.5,13379584,Mg,2.0,,
13.0,15008363,Mg,2.0,C,1.0
13.5,57593044,Al,2.0,,
14.0,46893987,N,1.0,,
15.0,188329,N,1.0,,
16.0,57027336,S,2.0,O,1.0
16.5,326552,S,2.0,,
17.0,1749221,S,2.0,HO,1.0
18.0,219954,Fe,3.0,O,1.0
18.66666603088379,2896453,Fe,3.0,,
19.0,69559,Fe,3.0,HO,1.0
19.33333396911621,9475,Fe,3.0,,
24.0,179445916,Mg,1.0,CC,1.0
25.0,22688881,Mg,1.0,CC,1.0
26.0,26150329,Mg,1.0,NC,1.0
27.0,29281078,Al,1.0,Fe,2.0
28.0,9531143,Fe,2.0,NN,1.0
28.5,178178,Fe,2.0,,
29.0,40762,Fe,2.0,NN,1.0
30.0,32,NN,1.0,,
32.0,61835330,S,1.0,OO,1.0
33.0,519351,S,1.0,HOO,1.0
34.0,2722404,S,1.0,OO,1.0
36.0,21798,CCC,1.0,,
37.0,727,CCC,1.0,CCC,1.0
43.0,634583,AlO,1.0,,
44.0,78271,NNO,1.0,COO,1.0
45.0,1962,AlO,1.0,NNO,1.0
46.0,182,NNO,1.0,COO,1.0
48.0,8438,OOO,1.0,,
54.0,310030,Fe,1.0,,
56.0,4901690,Fe,1.0,,
57.0,117597,Fe,1.0,,
58.0,16036,Fe,1.0,,
58.5,342993,Sb,2.0,,
59.0,20484,AlOO,1.0,,
60.5,2552406,Sb,2.0,,
61.0,82,AlOO,1.0,AlOO,1.0
61.5,1902055,Sb,2.0,,
66.5,18465770,Cs,2.0,,
70.0,75422,AlAlO,1.0,,
72.0,151,AlAlO,1.0,,
117.0,623624,Sb,1.0,,
121.0,4640739,Sb,1.0,,
123.0,3458282,Sb,1.0,,
133.0,32396087,Cs,1.0,,
141.0,32396087,Pr,1.0,,
