mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,12685,HH,1.0,,
3.0,117,HHH,1.0,,
6.0,853538,C,2.0,,
6.5,9493,C,2.0,,
7.0,1548792,N,2.0,,
7.5,6220,N,2.0,,
8.0,152491928,O,2.0,,
9.0,29678048,Al,3.0,O,2.0
12.0,3962001,Mg,2.0,C,1.0
12.5,429674,Mg,2.0,,
13.0,483299,Mg,2.0,C,1.0
13.5,86389566,Al,2.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,231048356,O,1.0,,
17.0,715910,HO,1.0,,
18.0,468092,O,1.0,HHO,1.0
19.0,1434,HO,1.0,,
24.0,5381738,Mg,1.0,CC,1.0
25.0,682022,Mg,1.0,,
26.0,758916,Mg,1.0,NC,1.0
27.0,52697657,Al,1.0,NC,1.0
27.5,40921375,Mn,2.0,,
28.0,321390,AlH,1.0,NN,1.0
29.0,2354,AlHH,1.0,,
32.0,39582888,OO,1.0,Zn,2.0
33.0,2863388,Zn,2.0,HOO,1.0
33.5,365265,Zn,2.0,,
34.0,1818851,Zn,2.0,OO,1.0
35.0,54967,Zn,2.0,HOO,1.0
36.0,141,OO,1.0,,
43.0,14687670,AlO,1.0,,
44.0,77247,COO,1.0,NNO,1.0
44.5,21597391,Y,2.0,,
45.0,47438,AlO,1.0,W,4.0
45.5,4260085,W,4.0,,
45.75,2316320,W,4.0,,
46.0,4973098,W,4.0,COO,1.0
46.5,3822738,W,4.0,,
48.0,21515576,OOO,1.0,,
50.0,129352,OOO,1.0,OOO,1.0
52.0,259,OOO,1.0,OOO,1.0
55.0,21279113,Mn,1.0,,
59.0,5582056,AlOO,1.0,,
60.0,32396,W,3.0,,
60.66666793823242,8520171,W,3.0,,
61.0,4655013,W,3.0,AlOO,1.0
61.33333206176758,9945599,W,3.0,,
62.0,7645476,W,3.0,,
63.0,22,AlOO,1.0,,
64.0,7872249,Zn,1.0,,
66.0,4519254,Zn,1.0,,
67.0,664119,Zn,1.0,,
68.0,3045232,Zn,1.0,,
70.0,2491266,AlAlO,1.0,Zn,1.0
71.0,8027674,MnO,1.0,,
72.0,4797,AlAlO,1.0,,
73.0,16087,MnO,1.0,,
81.0,64792177,Br,1.0,Br,1.0
87.0,3655123,MnOO,1.0,,
88.0,31072,MnOOH,1.0,,
89.0,10813345,Y,1.0,MnOO,1.0
90.0,13406,W,2.0,MnOOH,1.0
91.0,3493270,W,2.0,,
91.5,1899382,W,2.0,,
92.0,4077695,W,2.0,,
93.0,3134645,W,2.0,,
103.0,1050976,MnOOO,1.0,,
104.0,12439,MnOOOH,1.0,,
105.0,4619753,YO,1.0,MnOOO,1.0
106.0,74,MnOOOH,1.0,MnOOOH,1.0
107.0,9245,YO,1.0,,
119.0,561619,MnOOOO,1.0,,
120.0,5061,MnOOOOH,1.0,,
121.0,4501,MnOOOO,1.0,MnOOOO,1.0
128.0,38586,ZnZn,1.0,,
130.0,44303,ZnZn,1.0,ZnZn,1.0
131.0,6510,ZnZn,1.0,ZnZn,1.0
132.0,42569,ZnZn,1.0,ZnZn,1.0
133.0,3737,ZnZn,1.0,ZnZn,1.0
134.0,18365,ZnZn,1.0,ZnZn,1.0
135.0,2518,ZnZn,1.0,ZnZn,1.0
136.0,6320,ZnZn,1.0,ZnZn,1.0
137.0,80,ZnZn,1.0,ZnZn,1.0
138.0,368,ZnZn,1.0,ZnZn,1.0
162.0,21597,Er,1.0,,
164.0,345558,Er,1.0,,
166.0,7256723,Er,1.0,,
167.0,4967400,Er,1.0,,
168.0,5788101,Er,1.0,,
170.0,3218011,Er,1.0,,
180.0,10366,W,1.0,,
182.0,2726454,W,1.0,,
183.0,1482444,W,1.0,,
184.0,3182591,W,1.0,,
186.0,2446552,W,1.0,,
194.0,5274,WC,1.0,WN,1.0
195.0,2893,WC,1.0,WC,1.0
196.0,28241,WN,1.0,WO,1.0
197.0,8704,WN,1.0,WC,1.0
198.0,1694548,WO,1.0,WN,1.0
199.0,908925,WO,1.0,WN,1.0
200.0,1968558,WO,1.0,WN,1.0
201.0,1878,WO,1.0,WN,1.0
202.0,1503747,WO,1.0,WO,1.0
204.0,3005,WO,1.0,,
