mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,6178,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,9176232,N,2.0,,
7.5,36852,N,2.0,,
8.0,6115040,O,2.0,,
9.0,12254,O,2.0,,
12.0,3083148,C,1.0,,
13.0,34291,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,11537812,O,1.0,,
17.0,27330,HO,1.0,,
18.0,23328,O,1.0,HHO,1.0
19.0,54,HO,1.0,,
24.0,18979,CC,1.0,,
25.0,422,CC,1.0,CC,1.0
26.0,43732,NC,1.0,,
27.0,662,NC,1.0,NC,1.0
28.0,202518,NN,1.0,,
29.0,1626,NN,1.0,NN,1.0
30.66666603088379,4398504,Mo,3.0,,
31.33333396911621,2763925,Mo,3.0,,
31.66666603088379,4725420,Mo,3.0,,
32.0,5053599,Mo,3.0,OO,1.0
32.33333206176758,2853084,Mo,3.0,,
32.66666793823242,7162429,Mo,3.0,,
33.0,469,HOO,1.0,,
33.33333206176758,2853084,Mo,3.0,,
34.0,362,OO,1.0,OO,1.0
36.0,137,CCC,1.0,,
39.0,92328968,K,1.0,,
41.0,6637383,K,1.0,,
44.0,4799,NNO,1.0,COO,1.0
46.0,7330841,Mo,2.0,,
47.0,4606541,Mo,2.0,,
47.5,7875701,Mo,2.0,,
48.0,8273602,Mo,2.0,OOO,1.0
48.5,4755140,Mo,2.0,,
49.0,11937382,Mo,2.0,,
50.0,4755140,Mo,2.0,,
81.0,297196272,Br,1.0,Br,1.0
92.0,3225570,Mo,1.0,,
94.0,2026878,Mo,1.0,,
95.0,3465308,Mo,1.0,,
96.0,3639663,Mo,1.0,,
97.0,2092261,Mo,1.0,,
98.0,5252448,Mo,1.0,,
100.0,2092261,Mo,1.0,,
104.0,31137,MoC,1.0,,
105.0,346,MoC,1.0,,
106.0,19566,MoC,1.0,,
107.0,25691614,Ag,1.0,MoC,1.0
108.0,35507,MoC,1.0,MoC,1.0
109.0,23895354,Ag,1.0,MoC,1.0
110.0,50928,MoC,1.0,MoC,1.0
111.0,563,MoC,1.0,,
112.0,20197,MoC,1.0,,
113.0,224,MoC,1.0,,
184.0,39545,MoMo,1.0,,
186.0,49698,MoMo,1.0,MoMo,1.0
187.0,84969,MoMo,1.0,MoMo,1.0
188.0,104859,MoMo,1.0,MoMo,1.0
189.0,104695,MoMo,1.0,MoMo,1.0
190.0,230511,MoMo,1.0,MoMo,1.0
191.0,128114,MoMo,1.0,MoMo,1.0
192.0,237696,MoMo,1.0,MoMo,1.0
193.0,196250,MoMo,1.0,MoMo,1.0
194.0,194199,MoMo,1.0,MoMo,1.0
195.0,138654,MoMo,1.0,MoMo,1.0
196.0,162747,MoMo,1.0,MoMo,1.0
197.0,33277,MoMo,1.0,MoMo,1.0
198.0,83539,MoMo,1.0,MoMo,1.0
200.0,16638,MoMo,1.0,,
