mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,2480,HH,1.0,,
3.0,453309,Li,2.0,,
3.5,5672495,Li,2.0,,
6.0,2578826,C,2.0,Li,1.0
6.5,18986,C,2.0,,
7.0,12960796,Li,1.0,N,2.0
7.5,8241,N,2.0,,
8.0,202441519,O,2.0,,
9.0,405694,O,2.0,,
10.333333015441895,8953101,P,3.0,,
12.0,1007175,C,1.0,,
13.0,11202,C,1.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
15.333333015441895,777506,Ti,3.0,,
15.5,23560792,P,2.0,,
15.666666984558105,709474,Ti,3.0,,
16.0,309324014,O,1.0,Ti,3.0
16.33333396911621,534535,Ti,3.0,,
16.66666603088379,524816,Ti,3.0,,
17.0,315360,HO,1.0,,
18.0,890829,O,1.0,Fe,3.0
18.66666603088379,4489090,Fe,3.0,,
19.0,16306374,F,1.0,Fe,3.0
19.33333396911621,14686,Fe,3.0,,
23.0,17925835,Na,1.0,Ti,2.0
23.5,1576609,Ti,2.0,,
24.0,15940965,Ti,2.0,CC,1.0
24.5,1187856,Ti,2.0,,
25.0,1781831,Ti,2.0,Cr,2.0
25.5,32331295,V,2.0,,
26.0,9876835,Cr,2.0,NC,1.0
26.5,1119137,Cr,2.0,,
27.0,1117882,Fe,2.0,Cr,2.0
28.0,13215935,Fe,2.0,NN,1.0
28.5,316761,Fe,2.0,,
29.0,43297,Fe,2.0,NN,1.0
29.5,28796522,Co,2.0,,
31.0,12722828,P,1.0,,
32.0,70624851,OO,1.0,,
33.0,247205,HOO,1.0,,
34.0,283615,OO,1.0,OO,1.0
35.0,990,HOO,1.0,HOO,1.0
36.0,283,OO,1.0,,
44.0,218087,COO,1.0,NNO,1.0
45.0,2403,COO,1.0,NNO,1.0
46.0,899296,Ti,1.0,COO,1.0
47.0,5523326,PO,1.0,Ti,1.0
48.0,43643227,OOO,1.0,Ti,1.0
49.0,648421,Ti,1.0,TiH,1.0
50.0,1186013,Ti,1.0,Cr,1.0
51.0,18107085,V,1.0,TiH,1.0
52.0,5923609,Cr,1.0,OOO,1.0
53.0,671482,Cr,1.0,,
54.0,620591,Fe,1.0,Cr,1.0
56.0,7129731,Fe,1.0,,
57.0,171051,Fe,1.0,,
58.0,23325,Fe,1.0,,
59.0,15838087,Co,1.0,,
60.0,4165,TiN,1.0,,
61.0,3800,TiN,1.0,,
62.0,383930,TiO,1.0,TiN,1.0
63.0,3686910,POO,1.0,TiO,1.0
64.0,3199294,TiO,1.0,CrC,1.0
65.0,252933,TiO,1.0,POO,1.0
66.0,361598,TiO,1.0,CrO,1.0
66.5,26780766,Cs,2.0,,
67.0,3014,CrN,1.0,TiO,1.0
68.0,1914801,CrO,1.0,CrN,1.0
69.0,216925,CrO,1.0,,
70.0,58637,CrO,1.0,CrO,1.0
71.0,434,CrO,1.0,,
72.0,109,CrO,1.0,,
75.0,7880072,CoO,1.0,,
77.0,15791,CoO,1.0,,
78.0,241466,TiOO,1.0,,
79.0,220338,TiOO,1.0,,
80.0,2228499,TiOO,1.0,TiOO,1.0
81.0,166891,TiOO,1.0,TiOO,1.0
82.0,171918,TiOO,1.0,TiOO,1.0
83.0,665,TiOO,1.0,TiOO,1.0
84.0,653,TiOO,1.0,TiOO,1.0
91.0,3930856,CoOO,1.0,,
93.0,15754,CoOO,1.0,CoOO,1.0
107.0,2027544,CoOOO,1.0,,
108.0,303,TiTiN,1.0,TiTiN,1.0
109.0,12466,CoOOO,1.0,CoOOO,1.0
110.0,1400,TiTiN,1.0,,
111.0,208,TiTiN,1.0,TiTiN,1.0
112.0,204,TiTiN,1.0,TiTiN,1.0
133.0,43194783,Cs,1.0,,
