mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,14574,HH,1.0,,
3.0,172,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,4849423,N,2.0,,
7.5,19475,N,2.0,,
8.0,4403615,O,2.0,,
9.0,20295905,Al,3.0,O,2.0
12.0,1528344,C,1.0,,
13.0,16998,C,1.0,,
13.5,42264752,Al,2.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,7592440,O,1.0,,
17.0,29076,HO,1.0,,
18.0,1878510,Fe,3.0,O,1.0
18.66666603088379,29455149,Fe,3.0,,
19.0,85236229,F,1.0,Fe,3.0
19.33333396911621,96363,Fe,3.0,,
24.0,5329,CC,1.0,,
25.0,118,CC,1.0,CC,1.0
26.0,11462,NC,1.0,,
27.0,31107030,Al,1.0,Fe,2.0
28.0,77744332,Fe,2.0,AlH,1.0
28.5,1859649,Fe,2.0,,
29.0,255786,Fe,2.0,AlHH,1.0
32.0,39155,OO,1.0,,
33.0,395,HOO,1.0,,
34.0,156,OO,1.0,OO,1.0
43.0,302728,AlO,1.0,,
44.0,681,NNO,1.0,COO,1.0
45.0,630,AlO,1.0,AlHHO,1.0
48.0,685,OOO,1.0,,
54.0,2696491,Fe,1.0,,
56.0,42632457,Fe,1.0,,
57.0,1022807,Fe,1.0,,
58.0,139473,Fe,1.0,,
59.0,3989,AlOO,1.0,,
66.5,63397128,Cs,2.0,,
70.0,21726,AlAlO,1.0,,
72.0,43,AlAlO,1.0,,
85.0,30515152,Rb,1.0,,
87.0,11749601,Rb,1.0,,
133.0,126794257,Cs,1.0,,
138.0,126794,La,1.0,,
139.0,126667460,La,1.0,,
