mc,counts,ion,charge,ion2,charge2
1.0,8298357,H,1.0,,
2.0,41577,HH,1.0,,
3.0,773,HHH,1.0,,
6.0,4097385,C,2.0,,
6.5,45572,C,2.0,,
7.0,51325793,N,2.0,,
7.5,206127,N,2.0,,
8.0,58067513,O,2.0,,
9.0,116367,O,2.0,,
12.0,80743036,Mg,2.0,C,1.0
12.5,9890845,Mg,2.0,,
13.0,11008914,Mg,2.0,C,1.0
14.0,90045254,N,1.0,,
15.0,361627,N,1.0,,
16.0,95192644,O,1.0,,
17.0,581278,HO,1.0,,
18.0,201734,O,1.0,HHO,1.0
19.0,1164,HO,1.0,,
20.0,21,HHO,1.0,,
24.0,147253405,Mg,1.0,CC,1.0
25.0,18662205,Mg,1.0,CC,1.0
26.0,21062853,Mg,1.0,NC,1.0
27.0,5269,NC,1.0,NC,1.0
28.0,5048469,NN,1.0,,
29.0,40549,NN,1.0,NN,1.0
30.0,81,NN,1.0,,
32.0,7522870,OO,1.0,,
33.0,109756,HOO,1.0,,
34.0,32247,OO,1.0,OO,1.0
35.0,439,HOO,1.0,HOO,1.0
36.0,142,CCC,1.0,OO,1.0
44.0,1367814,NNO,1.0,COO,1.0
45.0,11137,NNO,1.0,NNO,1.0
46.0,2860,NNO,1.0,COO,1.0
48.0,982671,OOO,1.0,,
50.0,5907,OOO,1.0,OOO,1.0
58.5,1556719,Sb,2.0,,
60.33333206176758,51424102,Ta,3.0,,
60.5,11584418,Sb,2.0,,
61.5,8632716,Sb,2.0,,
90.5,82942099,Ta,2.0,,
106.0,404342,Cd,1.0,,
110.0,3887910,Cd,1.0,,
111.0,3981220,Cd,1.0,,
112.0,7495891,Cd,1.0,,
113.0,3794600,Cd,1.0,,
114.0,8926643,Cd,1.0,,
116.0,2332746,Cd,1.0,,
117.0,2394953,Sb,1.0,,
121.0,17822183,Sb,1.0,,
123.0,13281102,Sb,1.0,,
181.0,25712051,Ta,1.0,,
213.0,1311070,TaOO,1.0,,
215.0,5254,TaOO,1.0,TaOO,1.0
