mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,145550,HH,1.0,,
3.0,2956,HHH,1.0,,
6.0,247519876,C,2.0,,
6.5,2753001,C,2.0,,
7.0,2443888,N,2.0,,
7.5,9814,N,2.0,,
8.0,8325074,O,2.0,,
9.0,16683,O,2.0,,
12.0,155937516,C,1.0,,
13.0,1734391,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,16323676,O,1.0,,
17.0,141139,HO,1.0,,
18.0,37594,O,1.0,HHO,1.0
19.0,282,HO,1.0,,
24.0,54330302,CC,1.0,,
25.0,1208560,CC,1.0,CC,1.0
26.0,1056755,NC,1.0,CC,1.0
27.0,15895,NC,1.0,NC,1.0
28.0,20331,NN,1.0,NC,1.0
29.0,83794146,Ni,2.0,NN,1.0
30.0,32020832,Ni,2.0,,
30.5,1349536,Ni,2.0,,
31.0,4416666,Ni,2.0,,
32.0,1355546,Ni,2.0,OO,1.0
33.0,4843,HOO,1.0,,
34.0,1154,OO,1.0,OO,1.0
36.0,17815269,CCC,1.0,,
37.0,594442,CCC,1.0,CCC,1.0
38.0,6611,CCC,1.0,CCC,1.0
39.0,24,CCC,1.0,,
44.0,70911,COO,1.0,NNO,1.0
45.0,783,COO,1.0,,
46.0,282,COO,1.0,COO,1.0
48.0,7122,OOO,1.0,,
58.0,56141972,Ni,1.0,,
59.0,828008,NiH,1.0,,
60.0,21453959,Ni,1.0,,
61.0,1220603,Ni,1.0,NiH,1.0
62.0,2972502,Ni,1.0,NiH,1.0
63.0,43643,NiH,1.0,,
64.0,739791,Ni,1.0,,
65.0,10910,NiH,1.0,,
70.0,15653339,NiC,1.0,,
71.0,174101,NiC,1.0,,
72.0,5981730,NiC,1.0,,
73.0,318634,NiC,1.0,NiC,1.0
74.0,1679535,NiO,1.0,NiC,1.0
75.0,9176,NiC,1.0,,
76.0,533426,NiO,1.0,NiC,1.0
77.0,16010,NiO,1.0,NiC,1.0
78.0,45542,NiO,1.0,NiO,1.0
79.0,27,NiO,1.0,,
80.0,11312,NiO,1.0,NiO,1.0
82.0,9138023,NiCC,1.0,NiO,1.0
83.0,203272,NiCC,1.0,NiCC,1.0
84.0,3493104,NiCC,1.0,NiCC,1.0
85.0,224849,NiCC,1.0,NiCC,1.0
86.0,485357,NiCC,1.0,NiCC,1.0
87.0,10714,NiCC,1.0,NiCC,1.0
88.0,120472,NiCC,1.0,NiCC,1.0
89.0,2678,NiCC,1.0,NiCC,1.0
90.0,38948,NiOO,1.0,,
92.0,15039,NiOO,1.0,NiOO,1.0
93.0,627,NiOO,1.0,,
94.0,2112,NiOO,1.0,NiOO,1.0
96.0,513,NiOO,1.0,,
106.0,881,NiOOO,1.0,,
108.0,336,NiOOO,1.0,,
110.0,46,NiOOO,1.0,,
132.0,159131,NiNiO,1.0,,
134.0,121939,NiNiO,1.0,NiNiO,1.0
135.0,5125,NiNiO,1.0,NiNiO,1.0
136.0,40256,NiNiO,1.0,NiNiO,1.0
137.0,1958,NiNiO,1.0,NiNiO,1.0
138.0,10692,NiNiO,1.0,NiNiO,1.0
139.0,270,NiNiO,1.0,NiNiO,1.0
140.0,2044,NiNiO,1.0,NiNiO,1.0
141.0,67,NiNiO,1.0,NiNiO,1.0
142.0,221,NiNiO,1.0,NiNiO,1.0
144.0,27,NiNiO,1.0,,
169.0,122685183,Tm,1.0,,
