mc,counts,ion,charge,ion2,charge2
1.0,4332230,H,1.0,,
2.0,11331,HH,1.0,,
3.0,89,HHH,1.0,,
3.3333332538604736,755542,B,3.0,,
3.6666667461395264,3060327,B,3.0,,
5.0,884145,B,2.0,,
5.5,3581234,B,2.0,,
6.0,427815,C,2.0,,
6.5,4758,C,2.0,,
7.0,58351444,N,2.0,,
7.5,234343,N,2.0,,
8.0,42229552,O,2.0,,
9.0,84628,O,2.0,,
9.333333015441895,11497882,Si,3.0,,
9.666666984558105,586117,Si,3.0,,
10.0,1994125,B,1.0,Si,3.0
10.333333015441895,11171568,P,3.0,,
11.0,6511335,B,1.0,,
12.0,51332111,Mg,2.0,C,1.0
12.5,6478860,Mg,2.0,,
13.0,7193914,Mg,2.0,C,1.0
14.0,130047454,N,1.0,Si,2.0
14.5,1221078,Si,2.0,,
15.0,1231470,Si,2.0,N,1.0
15.333333015441895,1598793,Ti,3.0,,
15.5,25980392,P,2.0,,
15.666666984558105,1458898,Ti,3.0,,
16.0,97551915,O,1.0,Ti,3.0
16.33333396911621,1099170,Ti,3.0,,
16.66666603088379,1079185,Ti,3.0,,
17.0,243660,HO,1.0,,
18.0,167763,O,1.0,HHO,1.0
19.0,488,HO,1.0,,
20.0,7875306,Ca,2.0,,
21.0,56832,Ca,2.0,,
21.5,8118,Ca,2.0,,
22.0,1696844,Ca,2.0,,
23.0,3197586,Ti,2.0,,
23.5,2917797,Ti,2.0,,
24.0,119195160,Mg,1.0,Ti,2.0
24.5,2198340,Ti,2.0,,
25.0,13524793,Mg,1.0,Ti,2.0
26.0,12749730,Mg,1.0,BO,1.0
27.0,407404,BO,1.0,NC,1.0
28.0,23717023,Si,1.0,NN,1.0
29.0,808518,Si,1.0,NN,1.0
30.0,483386,Si,1.0,NN,1.0
31.0,15328430,P,1.0,,
32.0,8670336,OO,1.0,Zn,2.0
33.0,1602461,Zn,2.0,HOO,1.0
33.5,229426,Zn,2.0,,
34.0,1076228,Zn,2.0,OO,1.0
35.0,33739,Zn,2.0,HOO,1.0
36.0,23,OO,1.0,,
40.0,4813604,Ca,1.0,SiC,1.0
41.0,600,SiC,1.0,SiC,1.0
42.0,1534002,SiN,1.0,Ca,1.0
43.0,137554,SiN,1.0,BOO,1.0
44.0,4266947,SiO,1.0,NNO,1.0
45.0,112670,SiO,1.0,SiHO,1.0
46.0,1662627,Ti,1.0,SiO,1.0
47.0,2888587,Ti,1.0,PO,1.0
48.0,15433481,Ti,1.0,OOO,1.0
49.0,1179174,Ti,1.0,TiH,1.0
50.0,1088945,Ti,1.0,TiH,1.0
51.0,5645,TiH,1.0,,
58.5,1100269,Sb,2.0,,
60.0,574529,TiN,1.0,SiOO,1.0
60.5,8187720,Sb,2.0,,
61.0,278594,TiN,1.0,SiOO,1.0
61.5,6101495,Sb,2.0,,
62.0,2903771,TiN,1.0,TiO,1.0
63.0,638614,POO,1.0,TiO,1.0
64.0,7218018,Zn,1.0,TiO,1.0
65.0,241437,TiO,1.0,Ba,2.0
66.0,3028665,Zn,1.0,TiO,1.0
67.0,2280602,Ba,2.0,Zn,1.0
67.5,5144117,Ba,2.0,,
68.0,8036252,Ba,2.0,Zn,1.0
68.5,8729412,Ba,2.0,,
69.0,55883822,Ba,2.0,,
70.0,127136,SiSiN,1.0,Zn,1.0
71.0,7119,SiSiN,1.0,SiSiN,1.0
72.0,4692,SiSiN,1.0,SiSiN,1.0
73.0,230,SiSiN,1.0,SiSiN,1.0
74.0,75,SiSiN,1.0,,
78.0,29658,TiOO,1.0,,
79.0,27063,TiOO,1.0,,
80.0,273717,TiOO,1.0,TiOO,1.0
81.0,20498,TiOO,1.0,TiOO,1.0
82.0,21115,TiOO,1.0,TiOO,1.0
83.0,81,TiOO,1.0,TiOO,1.0
84.0,80,TiOO,1.0,TiOO,1.0
104.0,1321,SiSiOOO,1.0,,
105.0,134,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1247,TiTiN,1.0,SiSiOOO,1.0
107.0,2114,TiTiN,1.0,TiTiN,1.0
108.0,22339,TiTiN,1.0,TiTiN,1.0
109.0,21183,TiTiN,1.0,TiTiN,1.0
110.0,101686,TiTiN,1.0,TiTiN,1.0
111.0,16518,TiTiN,1.0,TiTiN,1.0
112.0,15034,TiTiN,1.0,TiTiN,1.0
113.0,1133,TiTiN,1.0,TiTiN,1.0
114.0,527,TiTiN,1.0,,
117.0,2000490,Sb,1.0,,
121.0,14886764,Sb,1.0,,
123.0,11093627,Sb,1.0,,
128.0,14239,ZnZn,1.0,,
130.0,16348,ZnZn,1.0,ZnZn,1.0
131.0,2402,ZnZn,1.0,ZnZn,1.0
132.0,15709,ZnZn,1.0,ZnZn,1.0
133.0,1379,ZnZn,1.0,ZnZn,1.0
134.0,6777,ZnZn,1.0,ZnZn,1.0
135.0,929,ZnZn,1.0,ZnZn,1.0
136.0,2365,ZnZn,1.0,ZnZn,1.0
138.0,136,ZnZn,1.0,ZnZn,1.0
