mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,6212,HH,1.0,,
3.0,1247242,Li,2.0,HHH,1.0
3.5,15606995,Li,2.0,,
6.0,3285116,Li,1.0,C,2.0
6.5,15196,C,2.0,,
7.0,25591303,Li,1.0,N,2.0
7.5,6347,N,2.0,,
8.0,44806986,O,2.0,,
9.0,89793,O,2.0,,
10.333333015441895,7543142,P,3.0,,
12.0,4566836,Mg,2.0,C,1.0
12.5,471446,Mg,2.0,,
13.0,532727,Mg,2.0,C,1.0
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
15.5,18857855,P,2.0,,
16.0,70010915,O,1.0,,
17.0,138903,HO,1.0,,
17.5,39309196,Cl,2.0,,
18.0,1945667,Fe,3.0,O,1.0
18.5,12549902,Cl,2.0,,
18.66666603088379,28532874,Fe,3.0,,
19.0,684818,Fe,3.0,HO,1.0
19.33333396911621,93346,Fe,3.0,,
23.0,10371819,Na,1.0,,
24.0,7440480,Mg,1.0,CC,1.0
25.0,942892,Mg,1.0,,
26.0,1050365,Mg,1.0,NC,1.0
27.0,4627469,Fe,2.0,NC,1.0
27.5,9428927,Mn,2.0,,
28.0,73167199,Fe,2.0,NN,1.0
28.5,1755231,Fe,2.0,,
29.0,239397,Fe,2.0,NN,1.0
31.0,10937555,P,1.0,,
32.0,3144376,OO,1.0,,
33.0,22694,HOO,1.0,,
34.0,12698,OO,1.0,OO,1.0
35.0,25157976,Cl,1.0,HOO,1.0
37.0,8031937,Cl,1.0,,
39.0,38666144,K,1.0,,
41.0,2779647,K,1.0,,
44.0,10065,COO,1.0,NNO,1.0
45.0,100,COO,1.0,,
47.0,1220613,PO,1.0,,
48.0,513091,OOO,1.0,,
49.0,2446,PO,1.0,,
50.0,3084,OOO,1.0,OOO,1.0
54.0,2359988,Fe,1.0,,
55.0,6034513,Mn,1.0,,
56.0,37312220,Fe,1.0,,
57.0,895167,Fe,1.0,,
58.0,122068,Fe,1.0,,
63.0,151366,POO,1.0,,
65.0,606,POO,1.0,POO,1.0
71.0,585396,MnO,1.0,,
73.0,1173,MnO,1.0,,
87.0,78973,MnOO,1.0,,
88.0,335,MnOOH,1.0,,
89.0,316,MnOO,1.0,MnOO,1.0
92.5,5967785,Re,2.0,,
93.5,9988860,Re,2.0,,
96.0,4148727,Pt,2.0,,
97.0,170616435,Pt,2.0,,
97.5,175283752,Pt,2.0,,
98.0,131203519,Pt,2.0,,
99.0,37338551,Pt,2.0,,
103.0,9562,MnOOO,1.0,,
104.0,46,MnOOOH,1.0,,
117.5,55848,U,2.0,,
119.0,7923651,U,2.0,MnOOOO,1.0
119.5,17614460,Pu,2.0,,
120.0,17614460,Pu,2.0,,
120.5,17614460,Pu,2.0,,
185.0,3282282,Re,1.0,,
187.0,5493873,Re,1.0,,
192.0,2779647,Pt,1.0,,
194.0,114313015,Pt,1.0,,
195.0,117440116,Pt,1.0,,
196.0,88061936,Pt,1.0,Hg,1.0
198.0,32873483,Pt,1.0,Hg,1.0
199.0,13224070,Hg,1.0,,
200.0,17969177,Hg,1.0,,
201.0,10268101,Hg,1.0,,
202.0,23103228,Hg,1.0,,
204.0,5289628,Hg,1.0,,
235.0,35184,U,1.0,,
238.0,4991159,U,1.0,,
239.0,34538159,Pu,1.0,,
240.0,34538159,Pu,1.0,,
241.0,34538159,Pu,1.0,,
251.0,3098,UO,1.0,,
254.0,439541,UO,1.0,,
256.0,880,UO,1.0,,
