mc,counts,ion,charge,ion2,charge2
1.0,110887053,H,1.0,,
2.0,9743951,HH,1.0,,
3.0,2281332,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,6610833,N,2.0,,
7.5,26549,N,2.0,,
8.0,166750220,O,2.0,,
9.0,334168,O,2.0,,
12.0,15571431,Mg,2.0,C,1.0
12.5,1564190,Mg,2.0,,
13.0,1772176,Mg,2.0,C,1.0
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,273361015,O,1.0,,
17.0,17157848,HO,1.0,,
18.0,4616234,HHO,1.0,O,1.0
19.0,34384,HO,1.0,,
20.0,8153,HHO,1.0,,
24.0,20584926,Mg,1.0,CC,1.0
25.0,4901483,Mg,1.0,Cr,2.0
26.0,46619616,Cr,2.0,Mg,1.0
26.5,4953270,Cr,2.0,,
27.0,1251849,Cr,2.0,NC,1.0
28.0,80823,NN,1.0,,
29.0,649,NN,1.0,NN,1.0
32.0,46527667,OO,1.0,,
33.0,11504478,HOO,1.0,,
34.0,2840329,HHOO,1.0,OO,1.0
35.0,46110,HOO,1.0,HOO,1.0
36.0,10990,HHOO,1.0,HHOO,1.0
37.0,46,HOO,1.0,,
39.0,48594197,K,1.0,,
41.0,3493359,K,1.0,,
44.0,664700,COO,1.0,NNO,1.0
45.0,7270,COO,1.0,NNO,1.0
46.0,2584,COO,1.0,COO,1.0
48.0,34178730,OOO,1.0,,
50.0,1559029,Cr,1.0,OOO,1.0
52.0,25779318,Cr,1.0,OOO,1.0
53.0,2922429,Cr,1.0,,
54.0,738298,Cr,1.0,,
62.0,9532,CrC,1.0,,
63.0,106,CrC,1.0,,
64.0,197782,CrC,1.0,CrN,1.0
65.0,22666,CrC,1.0,CrC,1.0
66.0,846999,CrO,1.0,CrN,1.0
67.0,36340,CrN,1.0,CrN,1.0
68.0,10151176,CrO,1.0,CrN,1.0
69.0,1149684,CrO,1.0,CrN,1.0
70.0,310760,CrO,1.0,CrO,1.0
71.0,2303,CrO,1.0,,
72.0,582,CrO,1.0,,
