mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3849,HH,1.0,,
3.0,1566745,Li,2.0,,
3.5,19605488,Li,2.0,,
6.0,4283057,Li,1.0,C,2.0
6.5,19070,C,2.0,,
7.0,64933003,N,2.0,Li,1.0
7.5,131698,N,2.0,,
8.0,85385882,O,2.0,,
9.0,171113,O,2.0,,
9.333333015441895,26241073,Si,3.0,,
9.666666984558105,1337668,Si,3.0,,
10.0,882292,Si,3.0,,
12.0,1028773,C,1.0,,
13.0,11442,C,1.0,,
14.0,116894327,Si,2.0,N,1.0
14.5,3262606,Si,2.0,,
15.0,2364348,Si,2.0,N,1.0
16.0,170771765,O,1.0,,
17.0,295391,HO,1.0,,
18.0,343125,O,1.0,HHO,1.0
19.0,591,HO,1.0,,
20.0,35350686,Ca,2.0,,
21.0,255108,Ca,2.0,,
21.5,36444,Ca,2.0,,
22.0,7616797,Ca,2.0,,
24.0,74940,Ca,2.0,CC,1.0
25.0,45,CC,1.0,CC,1.0
26.0,51333,NC,1.0,,
27.0,777,NC,1.0,NC,1.0
28.0,39120672,Si,1.0,NN,1.0
29.0,1880883,Si,1.0,NN,1.0
30.0,1226643,Si,1.0,NN,1.0
31.5,14651185,Cu,2.0,,
32.0,27512258,OO,1.0,,
32.5,6521047,Cu,2.0,,
33.0,93015,HOO,1.0,,
34.0,110694,OO,1.0,OO,1.0
35.0,372,HOO,1.0,HOO,1.0
36.0,110,OO,1.0,,
40.0,17743672,Ca,1.0,SiC,1.0
41.0,4243,SiC,1.0,SiC,1.0
42.0,3131867,SiN,1.0,Ca,1.0
43.0,183332,SiN,1.0,Ca,1.0
44.0,13140737,SiO,1.0,Ca,1.0
45.0,463831,SiO,1.0,SiHO,1.0
46.0,304415,SiO,1.0,SiO,1.0
47.0,1788,SiHO,1.0,SiO,1.0
48.0,8901762,OOO,1.0,Ca,1.0
50.0,53295,OOO,1.0,OOO,1.0
52.0,106,OOO,1.0,OOO,1.0
58.0,3826620,Sn,2.0,,
59.0,6325638,Sn,2.0,,
59.5,2238703,Sn,2.0,,
60.0,10560501,Sn,2.0,SiOO,1.0
61.0,1305837,Sn,2.0,SiOO,1.0
62.0,1537774,Sn,2.0,SiOO,1.0
63.0,24018771,Cu,1.0,SiOO,1.0
64.0,286,SiOO,1.0,SiOO,1.0
65.0,10690397,Cu,1.0,CuHH,1.0
67.0,69,CuHH,1.0,,
70.0,269959,SiSiN,1.0,,
71.0,28607,SiSiN,1.0,SiSiN,1.0
72.0,18965,SiSiN,1.0,SiSiN,1.0
73.0,998,SiSiN,1.0,SiSiN,1.0
74.0,305,SiSiN,1.0,,
79.0,3327756,CuO,1.0,,
81.0,1487809,CuO,1.0,CuO,1.0
83.0,2968,CuO,1.0,,
84.0,62475,Sr,1.0,,
86.0,1030844,Sr,1.0,,
87.0,728880,Sr,1.0,,
88.0,8600785,Sr,1.0,,
104.0,95662,SiSiOOO,1.0,,
104.5,6143418,Bi,2.0,,
105.0,9753,SiSiOOO,1.0,SiSiOOO,1.0
106.0,7256,SiSiOOO,1.0,SiSiOOO,1.0
107.0,8989849,Ag,1.0,SiSiOOO,1.0
108.0,108,SiSiOOO,1.0,,
109.0,8364767,Ag,1.0,,
116.0,2295972,Sn,1.0,,
118.0,3795383,Sn,1.0,,
119.0,1343221,Sn,1.0,,
120.0,5060510,Sn,1.0,,
122.0,718467,Sn,1.0,,
124.0,874656,Sn,1.0,,
136.0,12347,SiSiOOOOO,1.0,,
137.0,1258,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,986,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,42,SiSiOOOOO,1.0,SiSiOOOOO,1.0
152.0,20825,Gd,1.0,,
154.0,229076,Gd,1.0,,
155.0,1541060,Gd,1.0,,
156.0,2134577,Gd,1.0,,
157.0,1634774,Gd,1.0,,
158.0,2582318,Gd,1.0,,
160.0,2280353,Gd,1.0,,
196.0,104125,Hg,1.0,,
198.0,5258349,Hg,1.0,,
199.0,8850687,Hg,1.0,,
200.0,12026522,Hg,1.0,,
201.0,6872298,Hg,1.0,,
202.0,15462672,Hg,1.0,,
204.0,3540274,Hg,1.0,,
209.0,10412573,Bi,1.0,,
