mc,counts,ion,charge,ion2,charge2
1.0,3440486,H,1.0,,
2.0,10720,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,27205826,C,2.0,,
6.5,302592,C,2.0,,
7.0,2581602,N,2.0,,
7.5,10367,N,2.0,,
8.0,2625395,O,2.0,,
9.0,5261,O,2.0,,
10.333333015441895,8206149,P,3.0,,
12.0,13874971,C,1.0,,
13.0,154322,C,1.0,,
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
15.5,23446140,P,2.0,,
16.0,56600392,S,2.0,O,1.0
16.5,433284,S,2.0,,
17.0,2285103,S,2.0,HO,1.0
18.0,10420,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
24.0,614469,CC,1.0,,
25.0,48837,V,2.0,CC,1.0
25.5,11699624,V,2.0,,
26.0,65346,NC,1.0,CC,1.0
27.0,988,NC,1.0,NC,1.0
28.0,13726,NN,1.0,,
29.0,110,NN,1.0,NN,1.0
31.0,15005529,P,1.0,,
31.5,21416642,Cu,2.0,,
32.0,77978420,S,1.0,OO,1.0
32.5,9532262,Cu,2.0,,
33.0,656644,S,1.0,HOO,1.0
34.0,3446662,S,1.0,OO,1.0
35.0,9330184,Ge,2.0,,
36.0,12496395,Ge,2.0,CCC,1.0
36.5,3550021,Ge,2.0,,
37.0,16613141,Ge,2.0,CCC,1.0
37.5,3550021,Ge,2.0,,
44.0,1362,COO,1.0,NNO,1.0
44.5,77372259,Y,2.0,,
47.0,70596,PO,1.0,,
48.0,242,OOO,1.0,,
49.0,141,PO,1.0,,
50.0,20398,V,1.0,,
51.0,6785781,V,1.0,,
58.0,8616456,Sn,2.0,,
59.0,14243530,Sn,2.0,,
59.5,5040920,Sn,2.0,,
60.0,18991374,Sn,2.0,,
61.0,2696306,Sn,2.0,,
62.0,3282459,Sn,2.0,,
63.0,32450143,Cu,1.0,POO,1.0
65.0,14443232,Cu,1.0,CuHH,1.0
67.0,182,CuHH,1.0,,
70.0,5318205,Ge,1.0,,
72.0,7108235,Ge,1.0,,
73.0,2023512,Ge,1.0,,
74.0,9469000,Ge,1.0,,
75.0,2023512,Ge,1.0,,
79.0,113464,CuO,1.0,,
81.0,50728,CuO,1.0,CuO,1.0
83.0,101,CuO,1.0,,
85.0,8464057,Rb,1.0,,
87.0,3259013,Rb,1.0,,
89.0,47970799,Y,1.0,,
93.0,849577,Os,2.0,,
93.5,849577,Os,2.0,,
94.0,7062115,Os,2.0,,
94.5,8548876,Os,2.0,,
95.0,14018033,Os,2.0,,
96.0,21770430,Os,2.0,,
105.0,293088,YO,1.0,,
107.0,587,YO,1.0,,
116.0,4394392,Sn,1.0,,
117.5,212394,U,2.0,,
118.0,7264200,Sn,1.0,,
119.0,32700538,U,2.0,Sn,1.0
120.0,9685601,Sn,1.0,,
122.0,1375116,Sn,1.0,,
124.0,1674054,Sn,1.0,,
144.0,726830,Sm,1.0,,
147.0,3516920,Sm,1.0,,
148.0,2649413,Sm,1.0,,
149.0,3235567,Sm,1.0,,
150.0,1735014,Sm,1.0,,
152.0,6025657,Sm,1.0,,
154.0,5322273,Sm,1.0,,
203.0,7608272,Tl,1.0,,
205.0,18182482,Tl,1.0,,
235.0,131684,U,1.0,,
238.0,18680395,U,1.0,,
251.0,990,UO,1.0,,
254.0,140470,UO,1.0,,
256.0,281,UO,1.0,,
