mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,22833,HH,1.0,,
3.0,144,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,4773651,N,2.0,,
7.5,19171,N,2.0,,
8.0,3796220,O,2.0,,
9.0,7607,O,2.0,,
12.0,1302850,C,1.0,,
13.0,14490,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,7592440,O,1.0,,
17.0,23988,HO,1.0,,
18.0,15535,O,1.0,HHO,1.0
19.0,48,HO,1.0,,
22.5,14626985,Zr,4.0,,
22.75,3209416,Zr,4.0,,
23.0,4885129,Zr,4.0,,
23.5,4913531,Zr,4.0,,
24.0,800346,Zr,4.0,CC,1.0
25.0,113,CC,1.0,CC,1.0
26.0,16119,NC,1.0,,
27.0,244,NC,1.0,NC,1.0
28.0,49831,NN,1.0,,
29.0,400,NN,1.0,NN,1.0
30.0,10447847,Zr,3.0,,
30.33333396911621,2292440,Zr,3.0,,
30.66666603088379,12196593,Mo,3.0,Zr,3.0
31.33333396911621,8981090,Mo,3.0,Zr,3.0
31.5,50890140,Cu,2.0,,
31.66666603088379,9354373,Mo,3.0,,
32.0,10444190,Mo,3.0,Zr,3.0
32.33333206176758,5647923,Mo,3.0,,
32.5,22650524,Cu,2.0,,
32.66666793823242,14178641,Mo,3.0,,
33.0,364,HOO,1.0,,
33.33333206176758,5647923,Mo,3.0,,
34.0,204,OO,1.0,OO,1.0
36.0,27,CCC,1.0,,
44.0,779,NNO,1.0,COO,1.0
45.0,26119617,Zr,2.0,,
45.5,5731100,Zr,2.0,,
46.0,23735885,Mo,2.0,Zr,2.0
46.5,101435408,Nb,2.0,,
47.0,18207655,Mo,2.0,Zr,2.0
47.5,16128229,Mo,2.0,,
48.0,18360370,Mo,2.0,Zr,2.0
48.5,9737799,Mo,2.0,,
49.0,24445933,Mo,2.0,,
50.0,9737799,Mo,2.0,,
56.5,1690167,In,2.0,,
57.5,37616054,In,2.0,,
63.0,87741622,Cu,1.0,,
65.0,39056410,Cu,1.0,CuHH,1.0
67.0,1682,CuHH,1.0,,
79.0,389648,CuO,1.0,,
81.0,174208,CuO,1.0,CuO,1.0
83.0,347,CuO,1.0,,
91.0,117534,ZrH,1.0,,
92.0,4680435,Mo,1.0,ZrH,1.0
93.0,62929383,Nb,1.0,ZrH,1.0
94.0,2924646,Mo,1.0,ZrHH,1.0
95.0,5039233,Mo,1.0,ZrH,1.0
96.0,5251576,Mo,1.0,ZrHH,1.0
97.0,3025108,Mo,1.0,ZrH,1.0
98.0,7578282,Mo,1.0,ZrHH,1.0
100.0,3018717,Mo,1.0,,
104.0,31226,MoC,1.0,,
105.0,347,MoC,1.0,,
106.0,154324,ZrO,1.0,MoC,1.0
107.0,63321,MoC,1.0,ZrO,1.0
108.0,80865,ZrO,1.0,MoC,1.0
109.0,20705,MoC,1.0,MoC,1.0
110.0,96413,MoC,1.0,ZrO,1.0
111.0,565,MoC,1.0,,
112.0,27669,MoC,1.0,ZrO,1.0
113.0,2726301,In,1.0,MoC,1.0
115.0,60671053,In,1.0,,
122.0,1768,ZrOO,1.0,,
123.0,388,ZrOO,1.0,,
124.0,590,ZrOO,1.0,,
126.0,594,ZrOO,1.0,,
128.0,96,ZrOO,1.0,,
142.0,17180622,Nd,1.0,,
143.0,7734449,Nd,1.0,,
144.0,15088516,Nd,1.0,,
145.0,5261961,Nd,1.0,,
146.0,10904305,Nd,1.0,,
148.0,3677033,Nd,1.0,,
150.0,3550239,Nd,1.0,,
184.0,161588,MoMo,1.0,,
186.0,203077,MoMo,1.0,MoMo,1.0
187.0,347196,MoMo,1.0,MoMo,1.0
188.0,428470,MoMo,1.0,MoMo,1.0
189.0,427799,MoMo,1.0,MoMo,1.0
190.0,941903,MoMo,1.0,MoMo,1.0
191.0,523495,MoMo,1.0,MoMo,1.0
192.0,971264,MoMo,1.0,MoMo,1.0
193.0,801907,MoMo,1.0,MoMo,1.0
194.0,793527,MoMo,1.0,MoMo,1.0
195.0,566562,MoMo,1.0,MoMo,1.0
196.0,665010,MoMo,1.0,MoMo,1.0
197.0,135975,MoMo,1.0,MoMo,1.0
198.0,341354,MoMo,1.0,MoMo,1.0
200.0,67987,MoMo,1.0,,
