mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,8053,HH,1.0,,
3.0,877262,Li,2.0,HHH,1.0
3.5,10977041,Li,2.0,,
6.0,2548295,Li,1.0,C,2.0
6.5,12606,C,2.0,,
7.0,21047003,Li,1.0,N,2.0
7.5,13422,N,2.0,,
8.0,53112865,O,2.0,,
9.0,106438,O,2.0,,
12.0,578050,C,1.0,,
13.0,6429,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,102140128,O,1.0,,
17.0,305246,HO,1.0,,
18.0,206069,O,1.0,HHO,1.0
19.0,114719225,F,1.0,HO,1.0
20.0,18546175,Ca,2.0,,
21.0,133838,Ca,2.0,,
21.5,19119,Ca,2.0,,
22.0,3996031,Ca,2.0,,
24.0,38990,Ca,2.0,CC,1.0
25.0,73747,V,2.0,,
25.5,24533395,V,2.0,,
26.0,4948,NC,1.0,,
27.0,55,NC,1.0,,
28.0,24940,NN,1.0,,
29.0,13059002,Ni,2.0,NN,1.0
30.0,4990259,Ni,2.0,,
30.5,210317,Ni,2.0,,
31.0,688311,Ni,2.0,,
32.0,8636267,OO,1.0,Ni,2.0
33.0,42201,HOO,1.0,,
34.0,34298,OO,1.0,OO,1.0
35.0,169,HOO,1.0,HOO,1.0
36.0,33,OO,1.0,,
37.0,404874,Se,2.0,,
37.5,24582560,As,2.0,,
38.0,4048747,Se,2.0,,
38.5,3418942,Se,2.0,,
39.0,33482677,K,1.0,Se,2.0
40.0,33255340,Se,2.0,Ca,1.0
41.0,5875723,Se,2.0,K,1.0
42.0,78964,Ca,1.0,,
43.0,11280,Ca,1.0,,
44.0,2380158,Ca,1.0,COO,1.0
45.0,210,COO,1.0,,
46.0,75,COO,1.0,COO,1.0
48.0,1615821,OOO,1.0,Ca,1.0
50.0,54564,V,1.0,OOO,1.0
51.0,14965371,V,1.0,,
56.5,1712421,In,2.0,,
57.5,38111325,In,2.0,,
58.0,7574104,Ni,1.0,,
59.0,39026,NiH,1.0,,
60.0,2894350,Ni,1.0,,
61.0,136897,Ni,1.0,NiH,1.0
62.0,399849,Ni,1.0,NiH,1.0
63.0,2057,NiH,1.0,,
64.0,99805,Ni,1.0,,
65.0,514,NiH,1.0,,
70.0,10612,NiC,1.0,,
71.0,118,NiC,1.0,,
72.0,4055,NiC,1.0,,
73.0,216,NiC,1.0,NiC,1.0
74.0,1796783,NiO,1.0,Se,1.0
75.0,14995362,As,1.0,,
76.0,7072469,Se,1.0,NiO,1.0
77.0,5623062,Se,1.0,NiO,1.0
78.0,17391264,Se,1.0,NiO,1.0
79.0,36,NiO,1.0,,
80.0,36593891,Se,1.0,NiO,1.0
82.0,6932311,Se,1.0,NiO,1.0
85.0,8874304,Rb,1.0,,
87.0,3416975,Rb,1.0,,
90.0,150350,NiOO,1.0,,
92.0,58057,NiOO,1.0,NiOO,1.0
93.0,2421,NiOO,1.0,,
94.0,8155,NiOO,1.0,NiOO,1.0
96.0,1981,NiOO,1.0,,
106.0,28040,NiOOO,1.0,,
108.0,10883,NiOOO,1.0,NiOOO,1.0
109.0,451,NiOOO,1.0,,
110.0,1542,NiOOO,1.0,NiOOO,1.0
112.0,369,NiOOO,1.0,,
113.0,3171150,In,1.0,,
115.0,70576526,In,1.0,,
132.0,21702,NiNiO,1.0,,
134.0,16630,NiNiO,1.0,NiNiO,1.0
135.0,699,NiNiO,1.0,NiNiO,1.0
136.0,5457,NiNiO,1.0,NiNiO,1.0
137.0,267,NiNiO,1.0,NiNiO,1.0
138.0,1446,NiNiO,1.0,NiNiO,1.0
140.0,278,NiNiO,1.0,NiNiO,1.0
150.0,535890,AsAs,1.0,,
169.0,12291280,Tm,1.0,,
225.0,21153,AsAsAs,1.0,,
300.0,784,AsAsAsAs,1.0,,
