mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,1830,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,17951386,N,2.0,,
7.5,72093,N,2.0,,
8.0,1537313,O,2.0,,
9.0,45040030,Al,3.0,O,2.0
10.333333015441895,18798028,P,3.0,,
12.0,438521,C,1.0,,
13.0,4877,C,1.0,,
13.5,97906406,Al,2.0,,
14.0,31493662,N,1.0,,
15.0,126480,N,1.0,,
15.333333015441895,2274329,Ti,3.0,,
15.5,39162561,P,2.0,,
15.666666984558105,2075325,Ti,3.0,,
16.0,48389263,S,2.0,Ti,3.0
16.33333396911621,1563601,Ti,3.0,,
16.5,208867,S,2.0,,
16.66666603088379,1535172,Ti,3.0,,
17.0,1099377,S,2.0,HO,1.0
18.0,5221,O,1.0,,
22.5,7311160,Zr,4.0,,
22.75,1604196,Zr,4.0,,
23.0,7083274,Ti,2.0,Zr,4.0
23.5,6691340,Ti,2.0,Zr,4.0
24.0,43215695,Ti,2.0,Zr,4.0
24.5,3191023,Ti,2.0,,
25.0,3133005,Ti,2.0,,
26.0,21459,NC,1.0,,
27.0,60702297,Al,1.0,NC,1.0
28.0,905608,NN,1.0,AlH,1.0
29.0,6627,NN,1.0,NN,1.0
30.0,6302724,Zr,3.0,,
30.33333396911621,1382927,Zr,3.0,,
30.66666603088379,2104987,Zr,3.0,,
31.0,22714284,P,1.0,,
31.33333396911621,2117226,Zr,3.0,,
32.0,41687336,S,1.0,Zr,3.0
33.0,348111,S,1.0,,
34.0,1827586,S,1.0,,
39.0,72999017,K,1.0,,
41.0,5247783,K,1.0,,
43.0,178093,AlO,1.0,,
44.0,2760,NNO,1.0,,
45.0,12605806,Zr,2.0,AlO,1.0
45.5,2765855,Zr,2.0,,
46.0,7273358,Zr,2.0,Ti,1.0
46.5,8158867,Nb,2.0,,
47.0,7099882,Zr,2.0,Ti,1.0
48.0,28951059,Ti,1.0,Zr,2.0
49.0,2166698,Ti,1.0,TiH,1.0
50.0,2072291,Ti,1.0,TiH,1.0
51.0,4426,TiH,1.0,,
56.5,342411,In,2.0,,
57.5,7620642,In,2.0,,
59.0,780,AlOO,1.0,,
60.0,110322,TiN,1.0,,
61.0,101112,TiN,1.0,TiN,1.0
62.0,1025432,TiN,1.0,TiO,1.0
63.0,87070,TiN,1.0,TiO,1.0
64.0,142133,TiN,1.0,TiO,1.0
65.0,5319,TiO,1.0,TiN,1.0
66.0,5063,TiO,1.0,TiO,1.0
70.0,34677,AlAlO,1.0,,
72.0,69,AlAlO,1.0,,
78.0,43,TiOO,1.0,,
79.0,39,TiOO,1.0,,
80.0,403,TiOO,1.0,,
81.0,30,TiOO,1.0,,
82.0,29,TiOO,1.0,,
91.0,19052,ZrH,1.0,,
92.0,4221,ZrH,1.0,ZrHH,1.0
93.0,5228037,Nb,1.0,ZrH,1.0
95.0,6400,ZrH,1.0,,
97.0,1035,ZrH,1.0,,
106.0,28378,ZrO,1.0,TiTiN,1.0
107.0,8010,ZrO,1.0,TiTiN,1.0
108.0,30585,TiTiN,1.0,TiTiN,1.0
109.0,20315,TiTiN,1.0,TiTiN,1.0
109.5,27821081,Rn,2.0,,
110.0,27927764,Rn,2.0,TiTiN,1.0
111.0,27836923,Rn,2.0,TiTiN,1.0
112.0,15901,TiTiN,1.0,TiTiN,1.0
113.0,562416,In,1.0,TiTiN,1.0
114.0,506,TiTiN,1.0,,
115.0,12492856,In,1.0,,
122.0,373722,ZrS,1.0,ZrOO,1.0
123.0,85147,ZrS,1.0,ZrS,1.0
124.0,142023,ZrS,1.0,ZrS,1.0
125.0,4674,ZrS,1.0,ZrS,1.0
126.0,131058,ZrS,1.0,ZrS,1.0
127.0,1056,ZrS,1.0,,
128.0,25861,ZrS,1.0,ZrS,1.0
129.0,171,ZrS,1.0,,
130.0,898,ZrS,1.0,,
219.0,43470441,Rn,1.0,,
220.0,43470441,Rn,1.0,,
222.0,43470441,Rn,1.0,,
