mc,counts,ion,charge,ion2,charge2
1.0,260354259,H,1.0,,
2.0,58831691,HH,1.0,,
3.0,29528417,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,2727801,N,2.0,,
7.5,10955,N,2.0,,
8.0,86553363,O,2.0,,
9.0,173453,O,2.0,,
12.0,1478234,C,1.0,,
13.0,16441,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,160284000,O,1.0,,
17.0,27557958,HO,1.0,,
18.0,14408794,HHO,1.0,Fe,3.0
18.66666603088379,20928659,Fe,3.0,,
19.0,557331,Fe,3.0,HO,1.0
19.33333396911621,68468,Fe,3.0,,
20.0,25578,HHO,1.0,,
24.0,5448,CC,1.0,,
25.0,121,CC,1.0,CC,1.0
26.0,11462,NC,1.0,,
27.0,2941800,Fe,2.0,NC,1.0
28.0,46525947,Fe,2.0,NN,1.0
28.5,1115789,Fe,2.0,,
29.0,152296,Fe,2.0,NN,1.0
32.0,24236756,OO,1.0,,
33.0,10239099,HOO,1.0,,
34.0,5711800,HHOO,1.0,OO,1.0
35.0,41038,HOO,1.0,HOO,1.0
36.0,22623,HHOO,1.0,HHOO,1.0
37.0,41,HOO,1.0,,
38.0,22,HHOO,1.0,,
44.0,115088,COO,1.0,NNO,1.0
45.0,1264,COO,1.0,NNO,1.0
46.0,440,COO,1.0,COO,1.0
48.0,4691036,OOO,1.0,,
50.0,28202,OOO,1.0,OOO,1.0
54.0,1529645,Fe,1.0,,
56.0,24184228,Fe,1.0,,
57.0,580210,Fe,1.0,,
58.0,79119,Fe,1.0,,
65.0,50717,Ba,2.0,,
66.0,50717,Ba,2.0,,
67.0,1217224,Ba,2.0,,
67.5,3347368,Ba,2.0,,
68.0,4006698,Ba,2.0,,
68.5,5680382,Ba,2.0,,
69.0,36364593,Ba,2.0,,
