mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7705,HH,1.0,,
3.0,3396553,Li,2.0,HHH,1.0
3.5,42502190,Li,2.0,,
6.0,6978917,Li,1.0,C,2.0
6.5,6344,C,2.0,,
7.0,82400938,Li,1.0,N,2.0
7.5,8867,N,2.0,,
8.0,66087976,O,2.0,,
9.0,132440,O,2.0,,
9.333333015441895,20227755,Si,3.0,,
9.666666984558105,1031132,Si,3.0,,
10.0,680108,Si,3.0,,
12.0,46799881,Mg,2.0,C,1.0
12.5,5888888,Mg,2.0,,
13.0,6540409,Mg,2.0,C,1.0
14.0,56681130,Si,2.0,N,1.0
14.5,2713507,Si,2.0,,
15.0,1803616,Si,2.0,N,1.0
16.0,106593507,O,1.0,,
17.0,348518,HO,1.0,,
18.0,215483,O,1.0,HHO,1.0
19.0,698,HO,1.0,,
20.0,16800654,Ca,2.0,,
21.0,121241,Ca,2.0,,
21.5,17320,Ca,2.0,,
22.0,3619934,Ca,2.0,,
24.0,91139457,Mg,1.0,Ca,2.0
25.0,11546840,Mg,1.0,,
26.0,12818256,Mg,1.0,NC,1.0
28.0,32478506,Si,1.0,NN,1.0
29.0,1655301,Si,1.0,NN,1.0
30.0,1091753,Si,1.0,,
32.0,7074562,OO,1.0,,
33.0,57477,HOO,1.0,,
34.0,28785,OO,1.0,OO,1.0
35.0,230,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
37.0,87294,Se,2.0,,
38.0,872941,Se,2.0,,
38.5,737150,Se,2.0,,
39.0,18421830,K,1.0,Se,2.0
40.0,13907864,Ca,1.0,Se,2.0
41.0,2073725,K,1.0,Se,2.0
42.0,239560,SiN,1.0,Ca,1.0
43.0,18880,Ca,1.0,SiN,1.0
44.0,7323777,SiO,1.0,Ca,1.0
45.0,295390,SiO,1.0,SiHO,1.0
46.0,192007,SiO,1.0,SiO,1.0
47.0,1344,SiHO,1.0,SiO,1.0
48.0,1441901,OOO,1.0,Ca,1.0
50.0,8554,OOO,1.0,OOO,1.0
60.0,732070,SiOO,1.0,,
61.0,37318,SiOO,1.0,,
62.0,27548,SiOO,1.0,SiOO,1.0
63.0,149,SiOO,1.0,SiOO,1.0
64.0,98,SiOO,1.0,SiOO,1.0
70.0,12181,SiSiN,1.0,,
71.0,1290,SiSiN,1.0,SiSiN,1.0
72.0,850,SiSiN,1.0,SiSiN,1.0
73.0,41,SiSiN,1.0,SiSiN,1.0
74.0,155882,Se,1.0,,
76.0,1558823,Se,1.0,,
77.0,1316339,Se,1.0,,
78.0,4070261,Se,1.0,,
80.0,8590849,Se,1.0,,
82.0,1628104,Se,1.0,,
104.0,16092,SiSiOOO,1.0,,
105.0,1640,SiSiOOO,1.0,SiSiOOO,1.0
106.0,564129,Cd,1.0,SiSiOOO,1.0
107.0,55,SiSiOOO,1.0,SiSiOOO,1.0
110.0,5412581,Cd,1.0,,
111.0,5542483,Cd,1.0,,
112.0,10435457,Cd,1.0,,
113.0,5282679,Cd,1.0,,
114.0,12427287,Cd,1.0,,
116.0,3247549,Cd,1.0,,
136.0,668,SiSiOOOOO,1.0,,
137.0,68,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,17365,La,1.0,SiSiOOOOO,1.0
139.0,17302940,La,1.0,,
203.0,12773693,Tl,1.0,,
205.0,30526960,Tl,1.0,,
