mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,811,HH,1.0,,
6.0,1716871,C,2.0,,
6.5,19095,C,2.0,,
7.0,882684,N,2.0,,
7.5,3544,N,2.0,,
8.0,63779858,O,2.0,,
9.0,127815,O,2.0,,
12.0,67474624,Mg,2.0,C,1.0
12.5,8419179,Mg,2.0,,
13.0,9356938,Mg,2.0,C,1.0
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,108101462,O,1.0,,
17.0,101654,HO,1.0,,
18.0,216894,O,1.0,HHO,1.0
19.0,203,HO,1.0,,
24.0,130252338,Mg,1.0,CC,1.0
25.0,16508256,Mg,1.0,CC,1.0
26.0,18326901,Mg,1.0,NC,1.0
27.0,31,NC,1.0,,
28.0,2204,NN,1.0,,
29.0,11868524,Ni,2.0,,
30.0,4535410,Ni,2.0,,
30.5,191147,Ni,2.0,,
31.0,625573,Ni,2.0,,
32.0,7653025,OO,1.0,Ni,2.0
33.0,15429,HOO,1.0,,
34.0,30083,OO,1.0,OO,1.0
35.0,61,HOO,1.0,HOO,1.0
36.0,30,OO,1.0,,
44.0,28236,COO,1.0,NNO,1.0
45.0,10388,W,4.0,COO,1.0
45.5,2650694,W,4.0,,
45.75,1441252,W,4.0,,
46.0,3094269,W,4.0,COO,1.0
46.5,24099881,Nb,2.0,W,4.0
48.0,1798883,OOO,1.0,,
50.0,10814,OOO,1.0,OOO,1.0
58.0,7976673,Ni,1.0,Hf,3.0
58.66666793823242,643819,Hf,3.0,,
59.0,2314054,Hf,3.0,NiH,1.0
59.33333206176758,3355290,Hf,3.0,,
59.66666793823242,1696217,Hf,3.0,,
60.0,7414265,Hf,3.0,Ni,1.0
60.66666793823242,4570163,W,3.0,,
61.0,2617251,W,3.0,Ni,1.0
61.33333206176758,5334754,W,3.0,,
62.0,4520297,W,3.0,Ni,1.0
63.0,588,NiH,1.0,,
64.0,104783,Ni,1.0,,
65.0,147,NiH,1.0,,
70.0,17685,NiC,1.0,,
71.0,196,NiC,1.0,,
72.0,6758,NiC,1.0,,
73.0,359,NiC,1.0,NiC,1.0
74.0,727161,NiO,1.0,NiC,1.0
76.0,279207,NiO,1.0,NiO,1.0
77.0,11696,NiO,1.0,,
78.0,38834,NiO,1.0,NiO,1.0
79.0,23,NiO,1.0,,
80.0,9646,NiO,1.0,NiO,1.0
82.0,47,NiCC,1.0,,
87.0,43442,Hf,2.0,,
88.0,1129508,Hf,2.0,,
88.5,4040163,Hf,2.0,,
89.0,5886475,Hf,2.0,,
89.5,2975819,Hf,2.0,,
90.0,7879109,Hf,2.0,NiOO,1.0
91.0,1599557,W,2.0,,
91.5,869721,W,2.0,,
92.0,1954867,W,2.0,NiOO,1.0
93.0,13820149,Nb,1.0,W,2.0
94.0,12319,NiOO,1.0,NiOO,1.0
96.0,3040,NiOO,1.0,NiOO,1.0
106.0,32226,NiOOO,1.0,,
108.0,12508,NiOOO,1.0,NiOOO,1.0
109.0,519,NiOOO,1.0,,
109.5,35298001,Rn,2.0,,
110.0,35299773,Rn,2.0,NiOOO,1.0
111.0,35298001,Rn,2.0,,
112.0,424,NiOOO,1.0,,
132.0,16804,NiNiO,1.0,,
134.0,12877,NiNiO,1.0,NiNiO,1.0
135.0,541,NiNiO,1.0,NiNiO,1.0
136.0,4225,NiNiO,1.0,NiNiO,1.0
137.0,206,NiNiO,1.0,NiNiO,1.0
138.0,1119,NiNiO,1.0,NiNiO,1.0
140.0,215,NiNiO,1.0,NiNiO,1.0
174.0,18680,Hf,1.0,,
176.0,485688,Hf,1.0,,
177.0,1737270,Hf,1.0,,
178.0,2531184,Hf,1.0,,
179.0,1279602,Hf,1.0,,
180.0,3295209,Hf,1.0,W,1.0
182.0,1965170,W,1.0,,
183.0,1068514,W,1.0,,
184.0,2293944,W,1.0,,
186.0,1763423,W,1.0,,
190.0,2746,HfO,1.0,,
192.0,71443,HfO,1.0,WC,1.0
193.0,255703,HfO,1.0,HfHO,1.0
194.0,380033,HfO,1.0,WC,1.0
195.0,193735,HfO,1.0,WC,1.0
196.0,498981,HfO,1.0,WC,1.0
197.0,4652,WN,1.0,HfHO,1.0
198.0,413306,WO,1.0,WC,1.0
199.0,218029,WO,1.0,WC,1.0
200.0,472839,WO,1.0,WN,1.0
201.0,436,WO,1.0,,
202.0,360614,WO,1.0,WO,1.0
204.0,720,WO,1.0,,
219.0,57865575,Rn,1.0,,
220.0,57865575,Rn,1.0,,
222.0,57865575,Rn,1.0,,
