mc,counts,ion,charge,ion2,charge2
1.0,175052351,H,1.0,,
2.0,23127039,HH,1.0,,
3.0,7065678,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,6489534,N,2.0,,
7.5,26062,N,2.0,,
8.0,8572175,O,2.0,,
9.0,17178,O,2.0,,
12.0,2738331,C,1.0,,
13.0,30456,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,16173917,O,1.0,,
17.0,1602612,HO,1.0,,
18.0,844041,HHO,1.0,O,1.0
19.0,3211,HO,1.0,,
20.0,1626,HHO,1.0,,
24.0,17853,CC,1.0,,
25.0,397,CC,1.0,CC,1.0
26.0,40386,NC,1.0,,
27.0,611,NC,1.0,NC,1.0
28.0,53103,NN,1.0,,
29.0,426,NN,1.0,NN,1.0
32.0,212237,OO,1.0,,
33.0,70099,HOO,1.0,,
34.0,17542,HHOO,1.0,OO,1.0
35.0,280,HOO,1.0,HOO,1.0
36.0,205,CCC,1.0,HHOO,1.0
37.0,875229,Se,2.0,,
38.0,8752294,Se,2.0,,
38.5,7390825,Se,2.0,,
39.0,22853213,Se,2.0,,
40.0,48234863,Se,2.0,,
41.0,9141284,Se,2.0,,
44.0,3905,NNO,1.0,COO,1.0
48.0,5422,OOO,1.0,,
74.0,1458715,Se,1.0,,
76.0,14587156,Se,1.0,,
77.0,12318043,Se,1.0,,
78.0,38088686,Se,1.0,,
80.0,80391438,Se,1.0,,
82.0,15235473,Se,1.0,,
162.0,162079,Er,1.0,,
164.0,2593272,Er,1.0,,
166.0,54458714,Er,1.0,,
167.0,37278288,Er,1.0,,
168.0,43437307,Er,1.0,,
170.0,24149847,Er,1.0,,
