mc,counts,ion,charge,ion2,charge2
1.0,1386313,H,1.0,,
2.0,1087,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,2080468,N,2.0,,
7.5,8355,N,2.0,,
8.0,113579185,O,2.0,,
9.0,227613,O,2.0,,
9.333333015441895,4471398,Si,3.0,,
9.666666984558105,227934,Si,3.0,,
10.0,150339,Si,3.0,,
12.0,47408365,Mg,2.0,C,1.0
12.5,5872024,Mg,2.0,,
13.0,6529937,Mg,2.0,C,1.0
14.0,15880601,Si,2.0,N,1.0
14.5,651241,Si,2.0,,
15.0,442013,Si,2.0,N,1.0
16.0,183192234,O,1.0,,
17.0,220419,HO,1.0,,
18.0,986450,Fe,3.0,O,1.0
18.66666603088379,9783730,Fe,3.0,,
19.0,235165,Fe,3.0,HO,1.0
19.33333396911621,32007,Fe,3.0,,
23.0,10939112,Na,1.0,,
24.0,71280108,Mg,1.0,CC,1.0
25.0,9065121,Mg,1.0,V,2.0
25.5,10371372,V,2.0,,
26.0,10032523,Mg,1.0,NC,1.0
27.0,1406459,Fe,2.0,NC,1.0
28.0,30163792,Fe,2.0,Si,1.0
28.5,533464,Fe,2.0,,
29.0,476573,Si,1.0,Fe,2.0
30.0,266316,Si,1.0,,
31.5,11865765,Cu,2.0,,
32.0,27227431,OO,1.0,,
32.5,5281294,Cu,2.0,,
33.0,67905,HOO,1.0,,
34.0,109301,OO,1.0,OO,1.0
35.0,272,HOO,1.0,HOO,1.0
36.0,109,OO,1.0,,
39.0,10195252,K,1.0,,
40.0,20624,SiC,1.0,,
41.0,734201,K,1.0,SiC,1.0
42.0,25393,SiN,1.0,SiC,1.0
43.0,1358,SiN,1.0,SiN,1.0
44.0,1927858,SiO,1.0,COO,1.0
45.0,99934,SiO,1.0,SiHO,1.0
46.0,66587,SiO,1.0,SiO,1.0
46.5,10939112,Nb,2.0,,
47.0,344,SiO,1.0,SiHO,1.0
48.0,10724339,OOO,1.0,SiO,1.0
50.0,80374,OOO,1.0,OOO,1.0
51.0,5289399,V,1.0,,
52.0,129,OOO,1.0,OOO,1.0
54.0,914163,Fe,1.0,,
56.0,14453238,Fe,1.0,,
57.0,346751,Fe,1.0,,
58.0,47284,Fe,1.0,,
58.5,357420,Sb,2.0,,
60.0,457887,SiOO,1.0,,
60.5,2659768,Sb,2.0,,
61.0,23341,SiOO,1.0,,
61.5,1982061,Sb,2.0,,
62.0,17230,SiOO,1.0,SiOO,1.0
63.0,17978525,Cu,1.0,SiOO,1.0
64.0,61,SiOO,1.0,SiOO,1.0
65.0,8002013,Cu,1.0,CuHH,1.0
67.0,23,CuHH,1.0,,
70.0,866,SiSiN,1.0,,
71.0,88,SiSiN,1.0,SiSiN,1.0
72.0,58,SiSiN,1.0,SiSiN,1.0
79.0,2858517,CuO,1.0,,
81.0,1278016,CuO,1.0,CuO,1.0
83.0,2549,CuO,1.0,,
93.0,6344685,Nb,1.0,,
104.0,3814,SiSiOOO,1.0,,
105.0,388,SiSiOOO,1.0,SiSiOOO,1.0
106.0,256,SiSiOOO,1.0,SiSiOOO,1.0
117.0,533464,Sb,1.0,,
121.0,3969804,Sb,1.0,,
123.0,2958300,Sb,1.0,,
136.0,208314,Ce,1.0,SiSiOOOOO,1.0
137.0,48,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,311764,Ce,1.0,,
140.0,91970590,Ce,1.0,,
142.0,11535293,Ce,1.0,,
151.0,5228895,Eu,1.0,,
153.0,5710216,Eu,1.0,,
159.0,20784314,Tb,1.0,,
