mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,9837,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,7842788,N,2.0,,
7.5,31497,N,2.0,,
8.0,79732809,O,2.0,,
9.0,159785,O,2.0,,
12.0,1113786,C,1.0,,
13.0,12387,C,1.0,,
14.0,15082285,N,1.0,,
15.0,60571,N,1.0,,
16.0,144968739,O,1.0,,
17.0,432821,HO,1.0,,
18.0,292741,O,1.0,HHO,1.0
19.0,196297157,F,1.0,HO,1.0
24.0,2398,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,16557,NC,1.0,,
27.0,250,NC,1.0,NC,1.0
28.0,171679,NN,1.0,,
29.0,1378,NN,1.0,NN,1.0
29.5,168253974,Co,2.0,,
32.0,14671502,OO,1.0,,
33.0,118387,HOO,1.0,,
34.0,59571,OO,1.0,OO,1.0
35.0,474,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,,
44.0,103472,NNO,1.0,COO,1.0
45.0,969,COO,1.0,NNO,1.0
46.0,297,NNO,1.0,COO,1.0
48.0,3687654,OOO,1.0,,
50.0,22170,OOO,1.0,OOO,1.0
59.0,87492066,Co,1.0,,
75.0,23010911,CoO,1.0,,
77.0,46114,CoO,1.0,,
91.0,5790554,CoOO,1.0,,
93.0,23208,CoOO,1.0,CoOO,1.0
95.0,23,CoOO,1.0,,
107.0,1583866,CoOOO,1.0,,
109.0,9522,CoOOO,1.0,CoOOO,1.0
