mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,123839,HH,1.0,,
3.0,3342,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,2615185,N,2.0,,
7.5,10502,N,2.0,,
8.0,12616917,O,2.0,,
9.0,25284,O,2.0,,
12.0,3458945,C,1.0,,
13.0,38471,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,19410642,O,1.0,,
17.0,209050,HO,1.0,,
18.0,43899,O,1.0,HHO,1.0
19.0,418,HO,1.0,,
22.5,70115598,Zr,4.0,,
22.75,15384587,Zr,4.0,,
23.0,23417249,Zr,4.0,,
23.5,23553394,Zr,4.0,,
24.0,3836108,Zr,4.0,CC,1.0
25.0,533,CC,1.0,CC,1.0
26.0,19315,NC,1.0,,
27.0,292,NC,1.0,NC,1.0
28.0,16816,NN,1.0,,
29.0,135,NN,1.0,NN,1.0
30.0,60099084,Zr,3.0,,
30.33333396911621,13186788,Zr,3.0,,
30.66666603088379,20071927,Zr,3.0,,
31.33333396911621,20188622,Zr,3.0,,
32.0,3594533,Zr,3.0,OO,1.0
33.0,8700,HOO,1.0,,
34.0,1498,OO,1.0,OO,1.0
36.0,299,CCC,1.0,,
44.0,3543,COO,1.0,NNO,1.0
45.0,125206456,Zr,2.0,COO,1.0
45.5,27472477,Zr,2.0,,
46.0,41816515,Zr,2.0,,
47.0,42059631,Zr,2.0,,
48.0,6819836,Zr,2.0,OOO,1.0
50.0,75,OOO,1.0,OOO,1.0
58.0,35738530,Sn,2.0,,
59.0,59077981,Sn,2.0,,
59.5,20908257,Sn,2.0,,
60.0,78770642,Sn,2.0,,
61.0,11183486,Sn,2.0,,
62.0,13614678,Sn,2.0,,
91.0,1409755,ZrH,1.0,,
92.0,337830,ZrH,1.0,ZrHH,1.0
93.0,477085,ZrH,1.0,ZrHH,1.0
94.0,9520,ZrHH,1.0,,
95.0,473568,ZrH,1.0,,
96.0,9575,ZrHH,1.0,,
97.0,76646,ZrH,1.0,,
98.0,1549,ZrHH,1.0,,
106.0,1421517,ZrO,1.0,,
107.0,311905,ZrO,1.0,,
108.0,477608,ZrO,1.0,ZrO,1.0
109.0,625,ZrO,1.0,,
110.0,478471,ZrO,1.0,ZrO,1.0
112.0,78243,ZrO,1.0,ZrO,1.0
114.0,154,ZrO,1.0,,
116.0,20370961,Sn,1.0,,
118.0,33674448,Sn,1.0,,
119.0,11917707,Sn,1.0,,
120.0,44899266,Sn,1.0,,
122.0,6440083,Sn,1.0,ZrOO,1.0
123.0,14371,ZrOO,1.0,,
124.0,7782503,Sn,1.0,ZrOO,1.0
125.0,57,ZrOO,1.0,ZrOO,1.0
126.0,22089,ZrOO,1.0,ZrOO,1.0
128.0,3649,ZrOO,1.0,ZrOO,1.0
244.0,25,ZrZrOOOO,1.0,,
