mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,89149,HH,1.0,,
3.0,1415,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,2492766,N,2.0,,
7.5,10011,N,2.0,,
8.0,11853251,O,2.0,,
9.0,23754,O,2.0,,
12.0,3943505,C,1.0,,
13.0,43861,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,150050517,S,2.0,O,1.0
16.5,1112345,S,2.0,,
17.0,5989551,S,2.0,HO,1.0
18.0,39073,O,1.0,HHO,1.0
19.0,300,HO,1.0,,
24.0,35484,CC,1.0,,
25.0,789,CC,1.0,CC,1.0
26.0,28617,NC,1.0,,
27.0,433,NC,1.0,NC,1.0
28.0,16227,NN,1.0,,
29.0,130,NN,1.0,NN,1.0
29.5,54526748,Co,2.0,,
32.0,259221146,S,1.0,OO,1.0
33.0,2186707,S,1.0,HOO,1.0
34.0,11451585,S,1.0,OO,1.0
36.0,403,CCC,1.0,,
44.0,4385,COO,1.0,NNO,1.0
45.0,40,COO,1.0,,
48.0,6186,OOO,1.0,,
59.0,34897118,Co,1.0,,
65.0,54526,Ba,2.0,,
66.0,54526,Ba,2.0,,
67.0,1308642,Ba,2.0,,
67.5,3598765,Ba,2.0,,
68.0,4307613,Ba,2.0,,
68.5,6106995,Ba,2.0,,
69.0,39095680,Ba,2.0,,
75.0,591258,CoO,1.0,,
77.0,1184,CoO,1.0,,
91.0,22539,CoOO,1.0,,
93.0,90,CoOO,1.0,CoOO,1.0
107.0,975,CoOOO,1.0,,
142.0,29553498,Nd,1.0,,
143.0,13304526,Nd,1.0,,
144.0,25954733,Nd,1.0,,
145.0,9051440,Nd,1.0,,
146.0,18757201,Nd,1.0,,
148.0,6325102,Nd,1.0,,
150.0,6106995,Nd,1.0,,
