mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,10345,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,76733855,N,2.0,,
7.5,308168,N,2.0,,
8.0,4941168,O,2.0,,
9.0,9902,O,2.0,,
12.0,1821376,C,1.0,,
13.0,20257,C,1.0,,
14.0,130057393,N,1.0,,
15.0,522318,N,1.0,,
16.0,8519255,O,1.0,,
17.0,23607,HO,1.0,,
18.0,17182,O,1.0,HHO,1.0
19.0,47,HO,1.0,,
24.0,8586,CC,1.0,,
25.0,190,CC,1.0,CC,1.0
26.0,322797,NC,1.0,,
27.0,4886,NC,1.0,NC,1.0
28.0,14361728,NN,1.0,,
29.0,115355,NN,1.0,NN,1.0
30.0,231,NN,1.0,,
32.0,62991,OO,1.0,,
33.0,379,HOO,1.0,,
34.0,252,OO,1.0,OO,1.0
35.0,13121980,Ge,2.0,,
36.0,17538690,Ge,2.0,CCC,1.0
36.5,4992753,Ge,2.0,,
37.0,23363525,Ge,2.0,,
37.5,4992753,Ge,2.0,,
44.0,179899,NNO,1.0,COO,1.0
45.0,1442,NNO,1.0,NNO,1.0
46.0,359,NNO,1.0,,
48.0,682,OOO,1.0,,
51.0,665700,Pd,2.0,,
52.0,7389275,Pd,2.0,,
52.5,14845121,Pd,2.0,,
53.0,18173621,Pd,2.0,,
54.0,17641061,Pd,2.0,,
55.0,7788695,Pd,2.0,,
56.5,1761545,In,2.0,,
57.5,39204635,In,2.0,,
58.0,9488792,Sn,2.0,Hf,3.0
58.66666793823242,2063671,Hf,3.0,,
59.0,22935942,Sn,2.0,Hf,3.0
59.33333206176758,10754903,Hf,3.0,,
59.5,5504830,Sn,2.0,,
59.66666793823242,5436980,Hf,3.0,,
60.0,34708599,Sn,2.0,Hf,3.0
61.0,2944444,Sn,2.0,,
62.0,3584541,Sn,2.0,,
70.0,6954649,Ge,1.0,,
72.0,9295482,Ge,1.0,,
73.0,2646159,Ge,1.0,,
74.0,12382668,Ge,1.0,,
75.0,2646159,Ge,1.0,,
87.0,128019,Hf,2.0,,
88.0,3328502,Hf,2.0,,
88.5,11905797,Hf,2.0,,
89.0,17346618,Hf,2.0,,
89.5,8769323,Hf,2.0,,
90.0,22531401,Hf,2.0,,
102.0,1280193,Pd,1.0,,
104.0,14210144,Pd,1.0,,
105.0,28548310,Pd,1.0,,
106.0,34949274,Pd,1.0,,
108.0,33925119,Pd,1.0,,
110.0,14978261,Pd,1.0,,
113.0,2752415,In,1.0,,
115.0,61257245,In,1.0,,
116.0,5833840,Sn,1.0,,
118.0,9643695,Sn,1.0,,
119.0,3412995,Sn,1.0,,
120.0,12858260,Sn,1.0,,
122.0,1825555,Sn,1.0,,
124.0,2222415,Sn,1.0,,
174.0,43526,Hf,1.0,,
176.0,1131690,Hf,1.0,,
177.0,4047971,Hf,1.0,,
178.0,5897850,Hf,1.0,,
179.0,2981569,Hf,1.0,,
180.0,7660676,Hf,1.0,,
190.0,720,HfO,1.0,,
192.0,18725,HfO,1.0,,
193.0,67125,HfO,1.0,HfHO,1.0
194.0,98146,HfO,1.0,HfHO,1.0
195.0,50224,HfO,1.0,HfHO,1.0
196.0,127337,HfO,1.0,HfHO,1.0
197.0,1079,HfHO,1.0,HfO,1.0
198.0,254,HfO,1.0,,
