mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8890,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,43255899,C,2.0,,
6.5,481107,C,2.0,,
7.0,3997537,N,2.0,,
7.5,16054,N,2.0,,
8.0,72493412,O,2.0,,
9.0,145277,O,2.0,,
12.0,22925624,C,1.0,,
13.0,254986,C,1.0,,
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
16.0,131806202,O,1.0,,
17.0,418235,HO,1.0,,
18.0,266241,O,1.0,HHO,1.0
19.0,838,HO,1.0,,
22.5,45933332,Zr,4.0,,
22.75,10078576,Zr,4.0,,
23.0,101101354,Na,1.0,Zr,4.0
23.5,15430032,Zr,4.0,,
24.0,3768263,Zr,4.0,CC,1.0
25.0,28271,CC,1.0,CC,1.0
26.0,238577,NC,1.0,CC,1.0
27.0,3609,NC,1.0,NC,1.0
28.0,47948,NN,1.0,,
29.0,385,NN,1.0,NN,1.0
30.0,40633334,Zr,3.0,,
30.33333396911621,8915663,Zr,3.0,,
30.66666603088379,13570744,Zr,3.0,,
31.33333396911621,13649644,Zr,3.0,,
32.0,17943114,OO,1.0,Zr,3.0
33.0,84907,HOO,1.0,,
34.0,63474,OO,1.0,OO,1.0
35.0,340,HOO,1.0,HOO,1.0
36.0,98026,CCC,1.0,OO,1.0
37.0,3268,CCC,1.0,CCC,1.0
44.0,1347056,COO,1.0,NNO,1.0
45.0,88348289,Zr,2.0,COO,1.0
45.5,19381877,Zr,2.0,,
46.0,29506978,Zr,2.0,COO,1.0
47.0,29673199,Zr,2.0,COO,1.0
48.0,8307881,Zr,2.0,OOO,1.0
50.0,21073,OOO,1.0,OOO,1.0
58.0,12606795,Sn,2.0,,
59.0,20839805,Sn,2.0,,
59.5,7375404,Sn,2.0,,
60.0,27786407,Sn,2.0,,
61.0,3944983,Sn,2.0,,
62.0,4802588,Sn,2.0,,
91.0,211648,ZrH,1.0,,
92.0,48069,ZrH,1.0,ZrHH,1.0
93.0,71044,ZrH,1.0,ZrHH,1.0
94.0,544,ZrHH,1.0,,
95.0,71097,ZrH,1.0,,
96.0,547,ZrHH,1.0,,
97.0,11507,ZrH,1.0,,
98.0,88,ZrHH,1.0,,
106.0,8787079,ZrO,1.0,,
107.0,1928038,ZrO,1.0,,
108.0,2952323,ZrO,1.0,ZrO,1.0
109.0,3863,ZrO,1.0,,
110.0,2957657,ZrO,1.0,ZrO,1.0
112.0,483659,ZrO,1.0,ZrO,1.0
114.0,957,ZrO,1.0,,
116.0,6429465,Sn,1.0,,
118.0,10628300,Sn,1.0,,
119.0,3761456,Sn,1.0,,
120.0,14171067,Sn,1.0,,
122.0,4743525,ZrOO,1.0,Sn,1.0
123.0,599357,ZrOO,1.0,,
124.0,3372564,Sn,1.0,ZrOO,1.0
125.0,2402,ZrOO,1.0,ZrOO,1.0
126.0,921256,ZrOO,1.0,ZrOO,1.0
128.0,152191,ZrOO,1.0,ZrOO,1.0
130.0,595,ZrOO,1.0,ZrOO,1.0
244.0,23088,ZrZrOOOO,1.0,,
245.0,10132,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,16718,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,3383,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,18087,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,3403,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,7691,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,550,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,3443,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,843,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,68,ZrZrOOOO,1.0,,
