mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,83948,HH,1.0,,
3.0,1049,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,5811523,N,2.0,,
7.5,23339,N,2.0,,
8.0,206999406,O,2.0,,
9.0,414828,O,2.0,,
12.0,3907326,C,1.0,,
13.0,43458,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,308954336,O,1.0,,
17.0,2722426,HO,1.0,,
18.0,667042,O,1.0,HHO,1.0
19.0,5455,HO,1.0,,
20.0,95,HHO,1.0,,
24.0,27869,CC,1.0,,
25.0,619,CC,1.0,CC,1.0
26.0,35118,NC,1.0,,
27.0,531,NC,1.0,NC,1.0
28.0,83195,NN,1.0,,
29.0,668,NN,1.0,NN,1.0
31.5,44414976,Cu,2.0,,
32.0,73840832,OO,1.0,,
32.5,19768513,Cu,2.0,,
33.0,1620053,HOO,1.0,,
34.0,325695,OO,1.0,OO,1.0
35.0,6493,HOO,1.0,HOO,1.0
36.0,771,CCC,1.0,OO,1.0
37.5,97247706,As,2.0,,
44.0,1105764,COO,1.0,NNO,1.0
45.0,12177,COO,1.0,NNO,1.0
46.0,4353,COO,1.0,COO,1.0
47.0,47,COO,1.0,COO,1.0
48.0,40944518,OOO,1.0,,
50.0,246159,OOO,1.0,OOO,1.0
52.0,493,OOO,1.0,OOO,1.0
63.0,67295415,Cu,1.0,,
65.0,29963405,Cu,1.0,CuHH,1.0
67.0,4946,CuHH,1.0,,
75.0,65155963,As,1.0,,
79.0,17652913,CuO,1.0,,
81.0,7892453,CuO,1.0,CuO,1.0
83.0,15745,CuO,1.0,,
150.0,6245265,AsAs,1.0,,
225.0,1080439,AsAsAs,1.0,,
300.0,186230,AsAsAsAs,1.0,,
