mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,29372,HH,1.0,,
3.0,310,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,138604825,N,2.0,,
7.5,556645,N,2.0,,
8.0,9383687,O,2.0,,
9.0,18804,O,2.0,,
12.0,3907326,C,1.0,,
13.0,43458,C,1.0,,
14.0,256675597,N,1.0,,
15.0,1030825,N,1.0,,
16.0,16178770,O,1.0,,
17.0,83161,HO,1.0,,
18.0,33270,O,1.0,HHO,1.0
19.0,166,HO,1.0,,
24.0,37933,CC,1.0,,
25.0,843,CC,1.0,CC,1.0
26.0,992678,NC,1.0,,
27.0,15027,NC,1.0,NC,1.0
28.0,41021137,NN,1.0,NC,1.0
29.0,329486,NN,1.0,NN,1.0
30.0,661,NN,1.0,,
32.0,232120,OO,1.0,,
33.0,2296,HOO,1.0,,
34.0,956,OO,1.0,OO,1.0
36.0,374,CCC,1.0,,
44.0,1634412,NNO,1.0,COO,1.0
45.0,13136,NNO,1.0,NNO,1.0
46.0,3296,NNO,1.0,NNO,1.0
48.0,5427,OOO,1.0,,
141.0,243119261,Pr,1.0,,
