mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,98436,HH,1.0,,
3.0,2564,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,5230371,N,2.0,,
7.5,21005,N,2.0,,
8.0,39952729,O,2.0,,
9.0,80065,O,2.0,,
12.0,3170699,C,1.0,,
13.0,35265,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,76832172,O,1.0,,
17.0,883894,HO,1.0,,
18.0,175147,O,1.0,HHO,1.0
19.0,243121032,F,1.0,HO,1.0
20.0,42,HHO,1.0,,
24.0,16982,CC,1.0,,
25.0,377,CC,1.0,CC,1.0
26.0,30728,NC,1.0,,
27.0,465,NC,1.0,NC,1.0
28.0,72574,NN,1.0,,
29.0,582,NN,1.0,NN,1.0
32.0,4009709,OO,1.0,,
33.0,100872,HOO,1.0,,
34.0,18873,OO,1.0,OO,1.0
35.0,404,HOO,1.0,HOO,1.0
36.0,146,CCC,1.0,,
44.0,43118,COO,1.0,NNO,1.0
45.0,439,COO,1.0,NNO,1.0
46.0,147,COO,1.0,COO,1.0
48.0,662005,OOO,1.0,,
50.0,3979,OOO,1.0,OOO,1.0
66.5,68073393,Cs,2.0,,
122.0,1580275,Te,1.0,,
123.0,547018,Te,1.0,,
124.0,2917431,Te,1.0,,
125.0,4315367,Te,1.0,,
126.0,11548164,Te,1.0,,
128.0,19267202,Te,1.0,,
130.0,20543577,Te,1.0,,
133.0,121559630,Cs,1.0,,
