mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,88970,HH,1.0,,
3.0,1317,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,5525472,N,2.0,,
7.5,22190,N,2.0,,
8.0,7381035,O,2.0,,
9.0,14791,O,2.0,,
12.0,1631295,C,1.0,,
13.0,18143,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,11532869,O,1.0,,
17.0,105680,HO,1.0,,
18.0,24967,O,1.0,HHO,1.0
19.0,211,HO,1.0,,
24.0,9439,CC,1.0,,
25.0,209,CC,1.0,CC,1.0
26.0,21866,NC,1.0,,
27.0,331,NC,1.0,NC,1.0
28.0,71639,NN,1.0,,
29.0,575,NN,1.0,NN,1.0
32.0,80306,OO,1.0,,
33.0,1736,HOO,1.0,,
34.0,358,OO,1.0,OO,1.0
36.0,55,CCC,1.0,,
44.0,1925,NNO,1.0,COO,1.0
46.5,123831774,Nb,2.0,,
48.0,2675,OOO,1.0,,
60.33333206176758,143644862,Ta,3.0,,
90.5,247663549,Ta,2.0,,
93.0,74299068,Nb,1.0,,
96.0,990654,Pt,2.0,,
97.0,40740654,Pt,2.0,,
97.5,41855138,Pt,2.0,,
98.0,31329439,Pt,2.0,,
99.0,8915887,Pt,2.0,,
181.0,84205607,Ta,1.0,,
192.0,554766,Pt,1.0,,
194.0,22814767,Pt,1.0,,
195.0,23438876,Pt,1.0,,
196.0,17544485,Pt,1.0,,
198.0,4992897,Pt,1.0,,
213.0,44562,TaOO,1.0,,
215.0,178,TaOO,1.0,TaOO,1.0
