mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,24034,HH,1.0,,
3.0,169,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,2740915,N,2.0,,
7.5,11007,N,2.0,,
8.0,82588752,O,2.0,,
9.0,165508,O,2.0,,
12.0,1384640,C,1.0,,
13.0,15400,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,152942124,O,1.0,,
17.0,500253,HO,1.0,,
18.0,313574,O,1.0,HHO,1.0
19.0,1002,HO,1.0,,
20.0,92686296,Ca,2.0,,
21.0,668870,Ca,2.0,,
21.5,95552,Ca,2.0,,
22.0,19970552,Ca,2.0,,
24.0,196128,Ca,2.0,CC,1.0
25.0,111,CC,1.0,CC,1.0
26.0,12055,NC,1.0,,
27.0,182,NC,1.0,NC,1.0
28.0,24305,NN,1.0,,
29.0,195,NN,1.0,NN,1.0
29.5,36401100,Co,2.0,,
32.0,13681700,OO,1.0,,
33.0,127374,HOO,1.0,,
34.0,56388,OO,1.0,OO,1.0
35.0,510,HOO,1.0,HOO,1.0
36.0,78,OO,1.0,CCC,1.0
40.0,52831189,Ca,1.0,,
42.0,381256,Ca,1.0,,
43.0,54465,Ca,1.0,,
44.0,11464857,Ca,1.0,COO,1.0
45.0,888,COO,1.0,NNO,1.0
46.0,302,COO,1.0,COO,1.0
48.0,6476880,OOO,1.0,Ca,1.0
50.0,38284,OOO,1.0,OOO,1.0
52.0,76,OOO,1.0,OOO,1.0
59.0,21112638,Co,1.0,,
75.0,4726920,CoO,1.0,,
77.0,9472,CoO,1.0,,
84.0,409512,Sr,1.0,,
86.0,6756953,Sr,1.0,,
87.0,4777644,Sr,1.0,,
88.0,56376203,Sr,1.0,,
91.0,1364047,CoOO,1.0,,
93.0,5467,CoOO,1.0,CoOO,1.0
107.0,66301342,Ag,1.0,CoOOO,1.0
109.0,61410495,Ag,1.0,CoOOO,1.0
156.0,36401,Dy,1.0,,
158.0,36401,Dy,1.0,,
160.0,837225,Dy,1.0,,
161.0,6879807,Dy,1.0,,
162.0,9282280,Dy,1.0,,
163.0,9063874,Dy,1.0,,
164.0,10265110,Dy,1.0,,
