mc,counts,ion,charge,ion2,charge2
1.0,15642035,H,1.0,,
2.0,221590,HH,1.0,,
3.0,5313,HHH,1.0,,
6.0,7723389,C,2.0,,
6.5,85902,C,2.0,,
7.0,205032316,N,2.0,,
7.5,823423,N,2.0,,
8.0,13340522,O,2.0,,
9.0,26734,O,2.0,,
12.0,3938928,C,1.0,,
13.0,43810,C,1.0,,
14.0,325448127,N,1.0,,
15.0,1307020,N,1.0,,
16.0,23404425,O,1.0,,
17.0,283203,HO,1.0,,
18.0,55872,O,1.0,HHO,1.0
19.0,567,HO,1.0,,
24.0,55148,CC,1.0,,
25.0,1226,CC,1.0,CC,1.0
26.0,1849602,NC,1.0,,
27.0,28000,NC,1.0,NC,1.0
28.0,93926029,NN,1.0,NC,1.0
29.0,754425,NN,1.0,NN,1.0
30.0,1514,NN,1.0,,
32.0,423744,OO,1.0,,
33.0,9760,HOO,1.0,,
34.0,1977,OO,1.0,OO,1.0
36.0,754,CCC,1.0,,
44.0,2743099,NNO,1.0,COO,1.0
45.0,22055,NNO,1.0,NNO,1.0
46.0,5526,NNO,1.0,NNO,1.0
47.0,44,NNO,1.0,NNO,1.0
48.0,15517,OOO,1.0,,
50.0,93,OOO,1.0,OOO,1.0
95.5,58315633,Ir,2.0,,
96.5,98026545,Ir,2.0,,
