mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,29826,HH,1.0,,
3.0,316,HHH,1.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,1011198,N,2.0,,
7.5,4061,N,2.0,,
8.0,71405768,O,2.0,,
9.0,143097,O,2.0,,
12.0,12340112,Mg,2.0,C,1.0
12.5,1474953,Mg,2.0,,
13.0,1645014,Mg,2.0,C,1.0
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
15.333333015441895,591948,Ti,3.0,,
15.666666984558105,540152,Ti,3.0,,
16.0,167831235,O,1.0,S,2.0
16.33333396911621,406964,Ti,3.0,,
16.5,456252,S,2.0,,
16.66666603088379,399564,Ti,3.0,,
17.0,2981064,S,2.0,HO,1.0
18.0,222903,O,1.0,HHO,1.0
19.0,1173,HO,1.0,,
23.0,25959183,Na,1.0,Ti,2.0
23.5,1256168,Ti,2.0,,
24.0,32095862,Mg,1.0,Ti,2.0
24.5,946428,Ti,2.0,,
25.0,5009925,Mg,1.0,Cr,2.0
26.0,33630152,Cr,2.0,Mg,1.0
26.5,3503014,Cr,2.0,,
27.0,884972,Cr,2.0,,
28.0,2272,NN,1.0,,
32.0,102247840,S,1.0,OO,1.0
33.0,860774,S,1.0,HOO,1.0
34.0,4166183,S,1.0,OO,1.0
35.0,297,HOO,1.0,HOO,1.0
36.0,35,OO,1.0,,
37.0,522133,Se,2.0,,
38.0,5221335,Se,2.0,,
38.5,4409127,Se,2.0,,
39.0,13633487,Se,2.0,,
40.0,28775360,Se,2.0,,
41.0,5453394,Se,2.0,,
44.0,16960,COO,1.0,NNO,1.0
45.0,183,COO,1.0,,
46.0,743442,Ti,1.0,COO,1.0
46.5,49165120,Nb,2.0,,
47.0,685635,Ti,1.0,TiH,1.0
48.0,8487315,Ti,1.0,OOO,1.0
49.0,578450,Ti,1.0,TiH,1.0
50.0,1457578,Cr,1.0,Ti,1.0
51.0,4930,TiH,1.0,,
52.0,17922161,Cr,1.0,,
53.0,2031748,Cr,1.0,,
54.0,513283,Cr,1.0,,
58.0,2529545,Sn,2.0,,
59.0,4181493,Sn,2.0,,
59.5,1479870,Sn,2.0,,
60.0,5576838,Sn,2.0,TiN,1.0
61.0,792939,Sn,2.0,TiN,1.0
62.0,1108461,Sn,2.0,TiO,1.0
63.0,119052,TiO,1.0,TiN,1.0
64.0,1226156,TiO,1.0,CrC,1.0
65.0,92891,TiO,1.0,CrC,1.0
66.0,284186,CrO,1.0,TiO,1.0
67.0,4635,CrN,1.0,TiO,1.0
68.0,2966226,CrO,1.0,CrN,1.0
69.0,336088,CrO,1.0,,
70.0,90847,CrO,1.0,CrO,1.0
71.0,673,CrO,1.0,,
72.0,170,CrO,1.0,,
74.0,884972,Se,1.0,,
76.0,8849721,Se,1.0,,
77.0,7473098,Se,1.0,,
78.0,23125963,Se,1.0,TiOO,1.0
79.0,16750,TiOO,1.0,,
80.0,48941212,Se,1.0,TiOO,1.0
81.0,12687,TiOO,1.0,TiOO,1.0
82.0,9256111,Se,1.0,TiOO,1.0
83.0,50,TiOO,1.0,TiOO,1.0
84.0,103296,Sr,1.0,TiOO,1.0
86.0,1703571,Sr,1.0,,
87.0,1204545,Sr,1.0,,
88.0,14213636,Sr,1.0,,
93.0,30482374,Nb,1.0,,
108.0,91,TiTiN,1.0,TiTiN,1.0
109.0,83,TiTiN,1.0,TiTiN,1.0
110.0,423,TiTiN,1.0,,
111.0,63,TiTiN,1.0,TiTiN,1.0
112.0,61,TiTiN,1.0,TiTiN,1.0
116.0,1543022,Sn,1.0,,
118.0,2550711,Sn,1.0,,
119.0,902720,Sn,1.0,,
120.0,3400948,Sn,1.0,,
122.0,482850,Sn,1.0,,
124.0,587818,Sn,1.0,,
144.0,381029,Sm,1.0,,
147.0,1843692,Sm,1.0,,
148.0,1388914,Sm,1.0,,
149.0,1696196,Sm,1.0,,
150.0,909554,Sm,1.0,,
151.0,8225324,Eu,1.0,,
152.0,3158859,Sm,1.0,,
153.0,8982467,Eu,1.0,,
154.0,2790120,Sm,1.0,,
