mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,200942,HH,1.0,,
3.0,4887,HHH,1.0,,
6.0,4717530,C,2.0,,
6.5,52469,C,2.0,,
7.0,8988226,N,2.0,,
7.5,36097,N,2.0,,
8.0,9782816,O,2.0,,
9.0,19604,O,2.0,,
12.0,2736167,C,1.0,,
13.0,30432,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,164890486,S,2.0,O,1.0
16.5,1241441,S,2.0,,
17.0,6696021,S,2.0,HO,1.0
18.0,41631,O,1.0,HHO,1.0
19.0,357,HO,1.0,,
24.0,18056,CC,1.0,,
25.0,401,CC,1.0,CC,1.0
26.0,63495,NC,1.0,,
27.0,961,NC,1.0,NC,1.0
28.0,161302,NN,1.0,,
29.0,1295,NN,1.0,NN,1.0
32.0,227020614,S,1.0,OO,1.0
33.0,1918214,S,1.0,HOO,1.0
34.0,10028111,S,1.0,OO,1.0
36.0,179,CCC,1.0,,
44.0,7116,NNO,1.0,COO,1.0
45.0,25,COO,1.0,,
48.0,5693,OOO,1.0,,
144.0,5550675,Sm,1.0,,
147.0,26858107,Sm,1.0,,
148.0,20233108,Sm,1.0,,
149.0,24709458,Sm,1.0,,
150.0,13250000,Sm,1.0,,
152.0,46016893,Sm,1.0,,
154.0,40645271,Sm,1.0,,
156.0,59684,Dy,1.0,,
158.0,59684,Dy,1.0,,
160.0,1372747,Dy,1.0,,
161.0,11280404,Dy,1.0,,
162.0,15219594,Dy,1.0,,
163.0,14861486,Dy,1.0,,
164.0,16831080,Dy,1.0,,
