mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,123839,HH,1.0,,
3.0,3264,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,2808902,N,2.0,,
7.5,11280,N,2.0,,
8.0,10869960,O,2.0,,
9.0,21783,O,2.0,,
12.0,4099490,C,1.0,,
13.0,45595,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
15.333333015441895,8446657,Ti,3.0,,
15.666666984558105,7707575,Ti,3.0,,
16.0,97331059,Ti,3.0,O,1.0
16.33333396911621,5807077,Ti,3.0,,
16.66666603088379,5701494,Ti,3.0,,
17.0,185295,HO,1.0,,
18.0,42504,O,1.0,HHO,1.0
19.0,371,HO,1.0,,
23.0,22228047,Ti,2.0,,
23.5,20283092,Ti,2.0,,
24.0,205092441,Ti,2.0,CC,1.0
24.5,15281782,Ti,2.0,,
25.0,15004793,Ti,2.0,CC,1.0
26.0,26338,NC,1.0,,
27.0,398,NC,1.0,NC,1.0
28.0,20356,NN,1.0,,
29.0,163,NN,1.0,NN,1.0
32.0,341228,OO,1.0,,
33.0,6786,HOO,1.0,,
34.0,1512,OO,1.0,OO,1.0
36.0,430,CCC,1.0,,
37.5,208387949,As,2.0,,
44.0,3370,COO,1.0,NNO,1.0
45.0,31,COO,1.0,,
46.0,13336829,Ti,1.0,,
47.0,12333079,Ti,1.0,TiH,1.0
48.0,123192640,Ti,1.0,TiH,1.0
49.0,10674803,Ti,1.0,TiH,1.0
50.0,9114644,Ti,1.0,TiH,1.0
51.0,110175,TiH,1.0,,
60.0,81244,TiN,1.0,,
61.0,74461,TiN,1.0,TiN,1.0
62.0,1018423,TiN,1.0,TiO,1.0
63.0,304004,TiO,1.0,TiN,1.0
64.0,2533855,TiO,1.0,TiN,1.0
65.0,185405,TiO,1.0,TiO,1.0
66.0,186302,TiO,1.0,TiO,1.0
67.0,370,TiO,1.0,,
68.0,363,TiO,1.0,,
75.0,125032773,As,1.0,,
78.0,8944,TiOO,1.0,,
79.0,8161,TiOO,1.0,,
80.0,82511,TiOO,1.0,,
81.0,6149,TiOO,1.0,,
82.0,6368,TiOO,1.0,TiOO,1.0
106.0,2811,TiTiN,1.0,,
107.0,5130,TiTiN,1.0,TiTiN,1.0
108.0,54205,TiTiN,1.0,TiTiN,1.0
109.0,51399,TiTiN,1.0,TiTiN,1.0
110.0,246736,TiTiN,1.0,TiTiN,1.0
111.0,40080,TiTiN,1.0,TiTiN,1.0
112.0,36480,TiTiN,1.0,TiTiN,1.0
113.0,2749,TiTiN,1.0,TiTiN,1.0
114.0,1280,TiTiN,1.0,,
150.0,34412687,AsAs,1.0,,
225.0,15141324,AsAsAs,1.0,,
300.0,5573338,AsAsAsAs,1.0,,
