mc,counts,ion,charge,ion2,charge2
1.0,120014715,H,1.0,,
2.0,8152942,HH,1.0,,
3.0,4508730,Li,2.0,HHH,1.0
3.5,30237629,Li,2.0,,
6.0,8783142,Li,1.0,C,2.0
6.5,46004,C,2.0,,
7.0,59825496,Li,1.0,N,2.0
7.5,6731,N,2.0,,
8.0,125828671,O,2.0,,
9.0,252161,O,2.0,,
12.0,2688544,C,1.0,,
13.0,29902,C,1.0,,
14.0,2501800,N,1.0,,
15.0,10047,N,1.0,,
16.0,193582574,O,1.0,,
17.0,15342387,HO,1.0,,
18.0,4457687,HHO,1.0,O,1.0
19.0,30746,HO,1.0,,
20.0,8155,HHO,1.0,,
24.0,12589,CC,1.0,,
25.0,280,CC,1.0,CC,1.0
26.0,6638,NC,1.0,,
27.0,100,NC,1.0,NC,1.0
27.5,15699051,Mn,2.0,,
28.0,3779,NN,1.0,,
29.5,47097157,Co,2.0,,
32.0,26868302,OO,1.0,,
33.0,7044788,HOO,1.0,,
34.0,1195353,HHOO,1.0,OO,1.0
35.0,28235,HOO,1.0,HOO,1.0
36.0,4578,HHOO,1.0,HHOO,1.0
37.0,28,HOO,1.0,,
44.0,194942,COO,1.0,NNO,1.0
45.0,2148,COO,1.0,,
46.0,774,COO,1.0,COO,1.0
48.0,10330158,OOO,1.0,,
50.0,62105,OOO,1.0,OOO,1.0
52.0,124,OOO,1.0,OOO,1.0
55.0,8948459,Mn,1.0,,
59.0,30613151,Co,1.0,,
65.0,27909,Ba,2.0,,
66.0,27909,Ba,2.0,,
67.0,669826,Ba,2.0,,
67.5,1842022,Ba,2.0,,
68.0,2204844,Ba,2.0,,
68.5,3125855,Ba,2.0,,
69.0,20011058,Ba,2.0,,
71.0,1777565,MnO,1.0,,
73.0,3562,MnO,1.0,,
75.0,6708874,CoO,1.0,,
77.0,13444,CoO,1.0,,
87.0,733030,MnOO,1.0,,
88.0,208672,MnOOH,1.0,,
89.0,2937,MnOO,1.0,MnOO,1.0
90.0,836,MnOOH,1.0,MnOOH,1.0
91.0,3078729,CoOO,1.0,,
93.0,12339,CoOO,1.0,CoOO,1.0
103.0,298338,MnOOO,1.0,,
104.0,77949,MnOOOH,1.0,,
105.0,1793,MnOOO,1.0,MnOOO,1.0
106.0,468,MnOOOH,1.0,MnOOOH,1.0
107.0,1032709,CoOOO,1.0,,
109.0,6208,CoOOO,1.0,CoOOO,1.0
119.0,108968,MnOOOO,1.0,,
120.0,31001,MnOOOOH,1.0,,
121.0,873,MnOOOO,1.0,MnOOOO,1.0
122.0,248,MnOOOOH,1.0,MnOOOOH,1.0
127.0,55818853,I,1.0,,
