mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1247,HH,1.0,,
3.0,1933925,Li,2.0,,
3.5,24200197,Li,2.0,,
6.0,5244959,Li,1.0,C,2.0
6.5,15316,C,2.0,,
7.0,48920985,Li,1.0,N,2.0
7.5,2090,N,2.0,,
8.0,116673257,O,2.0,,
9.0,233814,O,2.0,,
10.333333015441895,7143326,P,3.0,,
12.0,826265,C,1.0,,
13.0,9190,C,1.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
15.333333015441895,344970,Ti,3.0,,
15.5,17422747,P,2.0,,
15.666666984558105,314785,Ti,3.0,,
16.0,201997511,O,1.0,S,2.0
16.33333396911621,237167,Ti,3.0,,
16.5,63558,S,2.0,,
16.66666603088379,232855,Ti,3.0,,
17.0,499755,S,2.0,HO,1.0
18.0,664369,O,1.0,Fe,3.0
18.66666603088379,4433523,Fe,3.0,,
19.0,106698,Fe,3.0,HO,1.0
19.33333396911621,14504,Fe,3.0,,
22.5,33451673,Sc,2.0,,
23.0,1045364,Ti,2.0,,
23.5,953895,Ti,2.0,,
24.0,9645136,Ti,2.0,CC,1.0
24.5,718688,Ti,2.0,,
25.0,1319773,Ti,2.0,Cr,2.0
25.5,13040926,V,2.0,,
26.0,10951089,Cr,2.0,NC,1.0
26.5,1241370,Cr,2.0,,
27.0,1071499,Fe,2.0,Cr,2.0
28.0,11983292,Fe,2.0,NN,1.0
28.5,287475,Fe,2.0,,
29.0,16698833,Ni,2.0,Fe,2.0
30.0,6366272,Ni,2.0,,
30.5,268310,Ni,2.0,,
31.0,11680210,P,1.0,Ni,2.0
32.0,54975644,OO,1.0,S,1.0
33.0,5011018,Zn,2.0,S,1.0
33.5,707189,Zn,2.0,,
34.0,3961101,Zn,2.0,S,1.0
35.0,103840,Zn,2.0,HOO,1.0
36.0,133,OO,1.0,,
44.0,66617,COO,1.0,NNO,1.0
45.0,52268981,Sc,1.0,COO,1.0
46.0,596123,Ti,1.0,COO,1.0
47.0,3185431,PO,1.0,Ti,1.0
48.0,13219724,OOO,1.0,Ti,1.0
49.0,423571,Ti,1.0,TiH,1.0
50.0,759876,Ti,1.0,Cr,1.0
51.0,7867262,V,1.0,Pd,2.0
52.0,7389777,Cr,1.0,Pd,2.0
52.5,3846420,Pd,2.0,,
53.0,5329531,Pd,2.0,Cr,1.0
54.0,5121765,Pd,2.0,Fe,1.0
55.0,2018077,Pd,2.0,,
56.0,6230897,Fe,1.0,,
57.0,149487,Fe,1.0,,
58.0,10768966,Ni,1.0,Hf,3.0
58.66666793823242,2246837,Hf,3.0,,
59.0,8052984,Hf,3.0,NiH,1.0
59.33333206176758,11709480,Hf,3.0,,
59.66666793823242,5919553,Hf,3.0,,
60.0,19284720,Hf,3.0,Ni,1.0
61.0,178778,Ni,1.0,NiH,1.0
62.0,696070,Ni,1.0,TiO,1.0
63.0,954695,POO,1.0,TiO,1.0
64.0,14003105,Zn,1.0,TiO,1.0
65.0,90847,TiO,1.0,POO,1.0
66.0,7456594,Zn,1.0,TiO,1.0
67.0,1072604,Zn,1.0,CrN,1.0
68.0,6257341,Zn,1.0,CrO,1.0
69.0,152316,CrO,1.0,,
70.0,217889,Zn,1.0,CrO,1.0
71.0,526,CrO,1.0,NiC,1.0
72.0,7686,NiC,1.0,CrO,1.0
73.0,405,NiC,1.0,NiC,1.0
74.0,2405916,NiO,1.0,NiC,1.0
76.0,924071,NiO,1.0,NiO,1.0
77.0,38731,NiO,1.0,,
78.0,187140,NiO,1.0,TiOO,1.0
79.0,53497,TiOO,1.0,NiO,1.0
80.0,572227,TiOO,1.0,NiO,1.0
81.0,40461,TiOO,1.0,TiOO,1.0
82.0,41779,TiOO,1.0,TiOO,1.0
83.0,161,TiOO,1.0,TiOO,1.0
84.0,158,TiOO,1.0,TiOO,1.0
87.0,139381,Hf,2.0,,
88.0,3623931,Hf,2.0,,
88.5,12962525,Hf,2.0,,
89.0,18886258,Hf,2.0,,
89.5,9547666,Hf,2.0,,
90.0,25268922,Hf,2.0,NiOO,1.0
92.0,284856,NiOO,1.0,NiOO,1.0
93.0,11880,NiOO,1.0,,
94.0,40012,NiOO,1.0,NiOO,1.0
95.0,47,NiOO,1.0,NiOO,1.0
96.0,9876,NiOO,1.0,NiOO,1.0
102.0,261341,Pd,1.0,,
104.0,2900887,Pd,1.0,,
105.0,5827909,Pd,1.0,,
106.0,7486965,Pd,1.0,NiOOO,1.0
108.0,7062307,Pd,1.0,NiOOO,1.0
109.0,5674,NiOOO,1.0,,
110.0,3077194,Pd,1.0,NiOOO,1.0
112.0,4754,NiOOO,1.0,NiOOO,1.0
