mc,counts,ion,charge,ion2,charge2
1.0,2794545,H,1.0,,
2.0,5451,HH,1.0,,
3.0,38,HHH,1.0,,
6.0,344957,C,2.0,,
6.5,3836,C,2.0,,
7.0,552917,N,2.0,,
7.5,2220,N,2.0,,
8.0,30983160,O,2.0,,
9.0,62090,O,2.0,,
12.0,220772,C,1.0,,
13.0,2455,C,1.0,,
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,54356424,O,1.0,,
17.0,126106,HO,1.0,,
17.5,47637152,Cl,2.0,,
18.0,109504,O,1.0,HHO,1.0
18.5,15208695,Cl,2.0,,
19.0,34914615,F,1.0,HO,1.0
24.0,76,CC,1.0,,
26.0,244,NC,1.0,,
28.0,924,NN,1.0,,
32.0,2341397,OO,1.0,,
33.0,14109,HOO,1.0,,
34.0,9430,OO,1.0,OO,1.0
35.0,31916950,Cl,1.0,HOO,1.0
37.0,10387790,Cl,1.0,Se,2.0
37.5,41897232,As,2.0,,
38.0,1979644,Se,2.0,,
38.5,1671699,Se,2.0,,
39.0,24693180,K,1.0,Se,2.0
40.0,10910040,Se,2.0,,
41.0,3471185,Se,2.0,K,1.0
44.0,1469,COO,1.0,NNO,1.0
48.0,222979,OOO,1.0,,
50.0,1340,OOO,1.0,OOO,1.0
51.0,108932,Pd,2.0,,
52.0,1209154,Pd,2.0,,
52.5,2429201,Pd,2.0,,
53.0,2973865,Pd,2.0,,
54.0,2886719,Pd,2.0,,
55.0,1274513,Pd,2.0,,
66.5,25976283,Cs,2.0,,
74.0,314229,Se,1.0,,
75.0,22205531,As,1.0,,
76.0,3142292,Se,1.0,,
77.0,2653491,Se,1.0,,
78.0,8204874,Se,1.0,,
80.0,17317523,Se,1.0,,
82.0,3281949,Se,1.0,,
85.0,18906127,Rb,1.0,,
87.0,7279644,Rb,1.0,,
95.5,2298186,Ir,2.0,,
96.5,3863171,Ir,2.0,,
98.5,6494070,Au,2.0,,
102.0,209486,Pd,1.0,,
104.0,2325296,Pd,1.0,,
105.0,4671541,Pd,1.0,,
106.0,5718972,Pd,1.0,,
108.0,5551383,Pd,1.0,,
110.0,2450988,Pd,1.0,,
127.0,61613578,I,1.0,,
133.0,41897232,Cs,1.0,,
144.0,324703,Sm,1.0,,
147.0,1571146,Sm,1.0,,
148.0,1183596,Sm,1.0,,
149.0,1445454,Sm,1.0,,
150.0,2298634,AsAs,1.0,Sm,1.0
152.0,2691897,Sm,1.0,,
154.0,2377667,Sm,1.0,,
159.0,36968145,Tb,1.0,,
169.0,26185770,Tm,1.0,,
175.0,34006587,Lu,1.0,,
176.0,907773,Lu,1.0,,
197.0,10474308,Au,1.0,,
199.0,136,AuHH,1.0,,
211.0,8246,AuN,1.0,,
212.0,33,AuN,1.0,,
225.0,117839,AsAsAs,1.0,AuNN,1.0
300.0,7244,AsAsAsAs,1.0,,
