mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,66645,HH,1.0,,
3.0,1435,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,5470756,N,2.0,,
7.5,21970,N,2.0,,
8.0,201079433,O,2.0,,
9.0,402964,O,2.0,,
12.0,4125694,C,1.0,,
13.0,45887,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
15.333333015441895,3700363,Ti,3.0,,
15.666666984558105,3376581,Ti,3.0,,
16.0,343488828,O,1.0,Ti,3.0
16.33333396911621,2543999,Ti,3.0,,
16.66666603088379,2497745,Ti,3.0,,
17.0,2532335,HO,1.0,,
18.0,666011,O,1.0,HHO,1.0
19.0,5074,HO,1.0,,
20.0,92,HHO,1.0,,
23.0,7709090,Ti,2.0,,
23.5,7034545,Ti,2.0,,
24.0,71166244,Ti,2.0,CC,1.0
24.5,5299999,Ti,2.0,,
25.0,5204745,Ti,2.0,CC,1.0
26.0,70402,NC,1.0,,
27.0,1065,NC,1.0,NC,1.0
28.0,57356,NN,1.0,,
29.0,460,NN,1.0,NN,1.0
32.0,70420207,OO,1.0,,
33.0,1510932,HOO,1.0,,
34.0,304950,OO,1.0,OO,1.0
35.0,6055,HOO,1.0,HOO,1.0
36.0,996,CCC,1.0,OO,1.0
44.0,1173822,COO,1.0,NNO,1.0
45.0,12936,COO,1.0,NNO,1.0
46.0,4398809,Ti,1.0,COO,1.0
47.0,4067237,Ti,1.0,TiH,1.0
48.0,93285208,OOO,1.0,Ti,1.0
49.0,3551405,Ti,1.0,TiH,1.0
50.0,3322413,Ti,1.0,OOO,1.0
51.0,38810,TiH,1.0,,
52.0,634,OOO,1.0,OOO,1.0
60.0,47465,TiN,1.0,,
61.0,43502,TiN,1.0,TiN,1.0
62.0,2372906,TiO,1.0,TiN,1.0
63.0,1799952,TiO,1.0,TiN,1.0
64.0,17885151,TiO,1.0,TiN,1.0
65.0,1333884,TiO,1.0,TiO,1.0
66.0,1341801,TiO,1.0,TiO,1.0
67.0,2665,TiO,1.0,,
68.0,2617,TiO,1.0,,
78.0,1103085,TiOO,1.0,,
79.0,1006565,TiOO,1.0,,
80.0,10180387,TiOO,1.0,TiOO,1.0
81.0,762405,TiOO,1.0,TiOO,1.0
82.0,785368,TiOO,1.0,TiOO,1.0
83.0,3039,TiOO,1.0,TiOO,1.0
84.0,3025,TiOO,1.0,TiOO,1.0
106.0,751,TiTiN,1.0,,
107.0,1371,TiTiN,1.0,TiTiN,1.0
108.0,14487,TiTiN,1.0,TiTiN,1.0
109.0,13737,TiTiN,1.0,TiTiN,1.0
110.0,65946,TiTiN,1.0,TiTiN,1.0
111.0,10712,TiTiN,1.0,TiTiN,1.0
112.0,9711,TiTiN,1.0,TiTiN,1.0
113.0,697,TiTiN,1.0,TiTiN,1.0
114.0,342,TiTiN,1.0,,
151.0,46061819,Eu,1.0,,
153.0,50301819,Eu,1.0,,
