mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,4377,HH,1.0,,
3.0,10819335,Li,2.0,HHH,1.0
3.5,135387589,Li,2.0,,
6.0,20180042,Li,1.0,C,2.0
6.5,9563,C,2.0,,
7.0,242413639,Li,1.0,N,2.0
7.5,2610,N,2.0,,
8.0,98638334,O,2.0,,
9.0,197672,O,2.0,,
12.0,4537540,Mg,2.0,C,1.0
12.5,502084,Mg,2.0,,
13.0,563720,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,170066097,O,1.0,,
17.0,402327,HO,1.0,,
18.0,1402218,Fe,3.0,O,1.0
18.66666603088379,16758965,Fe,3.0,,
19.0,402875,Fe,3.0,HO,1.0
19.33333396911621,54827,Fe,3.0,,
22.5,23932677,Sc,2.0,,
23.0,137794198,Na,1.0,,
24.0,7923487,Mg,1.0,CC,1.0
25.0,1221738,Mg,1.0,V,2.0
25.5,72378217,V,2.0,,
26.0,1115343,Mg,1.0,NC,1.0
27.0,2523809,Fe,2.0,,
28.0,39903351,Fe,2.0,NN,1.0
28.5,957307,Fe,2.0,,
29.0,130541,Fe,2.0,,
32.0,22373993,OO,1.0,,
33.0,86065,HOO,1.0,,
34.0,90165,OO,1.0,OO,1.0
35.0,344,HOO,1.0,HOO,1.0
36.0,89,OO,1.0,,
44.0,29625,COO,1.0,NNO,1.0
45.0,43514282,Sc,1.0,COO,1.0
46.0,117,COO,1.0,COO,1.0
48.0,5778504,OOO,1.0,,
50.0,171809,V,1.0,OOO,1.0
51.0,45598276,V,1.0,,
52.0,69,OOO,1.0,OOO,1.0
54.0,1640476,Fe,1.0,,
56.0,25936493,Fe,1.0,,
57.0,622249,Fe,1.0,,
58.0,84852,Fe,1.0,,
58.5,1036100,Sb,2.0,,
60.5,7710205,Sb,2.0,,
61.5,5745649,Sb,2.0,,
104.5,143395218,Bi,2.0,,
117.0,1546419,Sb,1.0,,
119.5,27386377,Pu,2.0,,
120.0,27386377,Pu,2.0,,
120.5,27386377,Pu,2.0,,
121.0,11507768,Sb,1.0,,
123.0,8575597,Sb,1.0,,
141.0,7252326,Pr,1.0,,
209.0,281167113,Bi,1.0,,
239.0,43470441,Pu,1.0,,
240.0,43470441,Pu,1.0,,
241.0,43470441,Pu,1.0,,
