mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2185,HH,1.0,,
6.0,861968,C,2.0,,
6.5,9587,C,2.0,,
7.0,10260712,N,2.0,,
7.5,41207,N,2.0,,
8.0,102505527,O,2.0,,
9.0,205421,O,2.0,,
12.0,10773409,Mg,2.0,C,1.0
12.5,1308642,Mg,2.0,,
13.0,1457577,Mg,2.0,C,1.0
14.0,15785712,N,1.0,,
15.0,63396,N,1.0,,
16.0,168041844,O,1.0,,
17.0,177120,HO,1.0,,
18.0,337395,O,1.0,HHO,1.0
19.0,354,HO,1.0,,
23.0,14540466,Na,1.0,,
24.0,20650903,Mg,1.0,CC,1.0
25.0,2966255,Mg,1.0,V,2.0
25.5,116091084,V,2.0,,
26.0,2915967,Mg,1.0,NC,1.0
27.0,163,NC,1.0,NC,1.0
27.5,58161866,Mn,2.0,,
28.0,173961,NN,1.0,,
29.0,1397,NN,1.0,NN,1.0
29.5,42167351,Co,2.0,,
32.0,24508505,OO,1.0,,
33.0,85991,HOO,1.0,,
34.0,98403,OO,1.0,OO,1.0
35.0,344,HOO,1.0,HOO,1.0
36.0,98,OO,1.0,,
37.5,43621400,As,2.0,,
44.0,81739,NNO,1.0,COO,1.0
45.0,766,COO,1.0,NNO,1.0
46.0,235,NNO,1.0,COO,1.0
48.0,5067827,OOO,1.0,,
50.0,215422,V,1.0,OOO,1.0
51.0,61528272,V,1.0,,
51.5,14540466,Rh,2.0,,
52.0,61,OOO,1.0,OOO,1.0
55.0,30825786,Mn,1.0,,
58.5,634822,Sb,2.0,,
59.0,26565430,Co,1.0,,
60.5,4724066,Sb,2.0,,
61.5,3520377,Sb,2.0,,
71.0,6823098,MnO,1.0,,
73.0,13673,MnO,1.0,,
75.0,31218154,As,1.0,CoO,1.0
77.0,10985,CoO,1.0,,
87.0,2923421,MnOO,1.0,,
88.0,6933,MnOOH,1.0,,
89.0,11717,MnOO,1.0,MnOO,1.0
91.0,1568415,CoOO,1.0,,
93.0,6286,CoOO,1.0,CoOO,1.0
103.0,8559195,Rh,1.0,MnOOO,1.0
104.0,2259,MnOOOH,1.0,,
105.0,5126,MnOOO,1.0,MnOOO,1.0
107.0,537602,CoOOO,1.0,,
109.0,3232,CoOOO,1.0,CoOOO,1.0
117.0,1007654,Sb,1.0,,
119.0,246861,MnOOOO,1.0,,
120.0,735,MnOOOOH,1.0,,
121.0,7500497,Sb,1.0,MnOOOO,1.0
123.0,5587901,Sb,1.0,,
127.0,14540466,I,1.0,,
150.0,1759216,AsAs,1.0,,
225.0,132971,AsAsAs,1.0,,
300.0,12160,AsAsAsAs,1.0,,
