mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,209483,HH,1.0,,
3.0,5760,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,4798909,N,2.0,,
7.5,19272,N,2.0,,
8.0,177561692,O,2.0,,
9.0,355835,O,2.0,,
12.0,2903854,C,1.0,,
13.0,32297,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,306140858,O,1.0,,
17.0,3155755,HO,1.0,,
18.0,740139,O,1.0,HHO,1.0
19.0,6324,HO,1.0,,
20.0,253,HHO,1.0,,
24.0,20523,CC,1.0,,
25.0,456,CC,1.0,CC,1.0
26.0,25862,NC,1.0,,
27.0,391,NC,1.0,NC,1.0
28.0,86903,NN,1.0,,
29.0,698,NN,1.0,NN,1.0
32.0,77807128,OO,1.0,,
33.0,2305357,HOO,1.0,,
34.0,393124,OO,1.0,OO,1.0
35.0,9239,HOO,1.0,HOO,1.0
36.0,787,OO,1.0,HHOO,1.0
44.0,699217,COO,1.0,NNO,1.0
45.0,7677,COO,1.0,NNO,1.0
46.0,2738,COO,1.0,COO,1.0
48.0,44943284,OOO,1.0,,
50.0,270200,OOO,1.0,OOO,1.0
52.0,541,OOO,1.0,OOO,1.0
65.0,96363,Ba,2.0,,
66.0,96363,Ba,2.0,,
67.0,2312727,Ba,2.0,,
67.5,6360000,Ba,2.0,,
68.0,7612727,Ba,2.0,,
68.5,10792727,Ba,2.0,,
69.0,69092730,Ba,2.0,,
117.5,337272,U,2.0,,
119.0,47844544,U,2.0,,
144.0,1493636,Sm,1.0,,
147.0,7227272,Sm,1.0,,
148.0,5444545,Sm,1.0,,
149.0,6649090,Sm,1.0,,
150.0,3565454,Sm,1.0,,
152.0,12382727,Sm,1.0,,
154.0,10937272,Sm,1.0,,
235.0,182127,U,1.0,,
238.0,25836055,U,1.0,,
251.0,62341,UO,1.0,,
253.0,124,UO,1.0,,
254.0,8843574,UO,1.0,,
256.0,17722,UO,1.0,,
