mc,counts,ion,charge,ion2,charge2
1.0,2100059,H,1.0,,
2.0,3328,HH,1.0,,
3.3333332538604736,1697049,B,3.0,,
3.6666667461395264,6873907,B,3.0,,
5.0,1835584,B,2.0,,
5.5,7435042,B,2.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,23327767,N,2.0,,
7.5,93685,N,2.0,,
8.0,1081886,O,2.0,,
9.0,2168,O,2.0,,
9.333333015441895,18965815,Si,3.0,,
9.666666984558105,966803,Si,3.0,,
10.0,4101045,B,1.0,Si,3.0
11.0,14028383,B,1.0,,
12.0,210840,C,1.0,,
13.0,2345,C,1.0,,
14.0,74594616,Si,2.0,N,1.0
14.5,1973069,Si,2.0,,
15.0,1445518,Si,2.0,N,1.0
16.0,1744978,O,1.0,,
17.0,2696,HO,1.0,,
18.0,539164,Fe,3.0,O,1.0
18.66666603088379,8469084,Fe,3.0,,
19.0,203184,Fe,3.0,,
19.33333396911621,27706,Fe,3.0,,
23.0,61221122,Na,1.0,,
24.0,110,CC,1.0,,
26.0,14973,NC,1.0,BO,1.0
27.0,1236518,Fe,2.0,BO,1.0
28.0,45281528,Si,1.0,Fe,2.0
28.5,461782,Fe,2.0,,
29.0,1352530,Si,1.0,Fe,2.0
29.5,20990098,Co,2.0,,
30.0,845900,Si,1.0,,
32.0,1953,OO,1.0,,
35.0,3073550,Ge,2.0,,
36.0,4108062,Ge,2.0,,
36.5,1169448,Ge,2.0,,
37.0,5742291,Ge,2.0,Se,2.0
37.5,1169448,Ge,2.0,,
38.0,2698726,Se,2.0,,
38.5,2278925,Se,2.0,,
39.0,37322394,K,1.0,Se,2.0
40.0,14883334,Se,2.0,SiC,1.0
41.0,4995786,Se,2.0,K,1.0
42.0,917681,SiN,1.0,SiC,1.0
43.0,50510,SiN,1.0,SiN,1.0
44.0,78833,SiO,1.0,SiN,1.0
45.0,2629,SiO,1.0,SiHO,1.0
46.0,1589,SiO,1.0,SiO,1.0
54.0,620887,Fe,1.0,,
56.0,9816438,Fe,1.0,,
57.0,235508,Fe,1.0,,
58.0,32114,Fe,1.0,,
59.0,13223762,Co,1.0,,
60.0,172,SiOO,1.0,,
61.0,10517,BNaSi,1.0,,
62.0,43138,BNaSi,1.0,BNaSi,1.0
63.0,2525,BNaSi,1.0,BNaSi,1.0
64.0,1432,BNaSi,1.0,,
65.0,78712,Ba,2.0,,
66.0,78712,Ba,2.0,,
67.0,1889108,Ba,2.0,,
67.5,5195049,Ba,2.0,,
68.0,6218316,Ba,2.0,,
68.5,8815841,Ba,2.0,,
69.0,56437129,Ba,2.0,,
70.0,1707458,Ge,1.0,SiSiN,1.0
71.0,8316,SiSiN,1.0,SiSiN,1.0
72.0,2182753,Ge,1.0,SiSiN,1.0
73.0,620076,Ge,1.0,SiSiN,1.0
74.0,3440215,Ge,1.0,Se,1.0
75.0,643304,Ge,1.0,CoO,1.0
76.0,5397453,Se,1.0,,
77.0,4557897,Se,1.0,CoO,1.0
78.0,14093351,Se,1.0,,
80.0,29745969,Se,1.0,,
82.0,5637341,Se,1.0,,
91.0,106,CoOO,1.0,,
106.0,1023267,Cd,1.0,,
110.0,9839108,Cd,1.0,,
111.0,10075247,Cd,1.0,,
112.0,18969801,Cd,1.0,,
113.0,9602970,Cd,1.0,,
114.0,22590593,Cd,1.0,,
116.0,5903465,Cd,1.0,,
117.5,183663,U,2.0,,
119.0,26053960,U,2.0,,
138.0,14992,La,1.0,,
139.0,14977935,La,1.0,,
142.0,5688316,Nd,1.0,,
143.0,2560792,Nd,1.0,,
144.0,4995643,Nd,1.0,,
145.0,1742178,Nd,1.0,,
146.0,3610296,Nd,1.0,,
148.0,1217425,Nd,1.0,,
150.0,1175445,Nd,1.0,,
235.0,108361,U,1.0,,
238.0,15371835,U,1.0,,
251.0,247,UO,1.0,,
254.0,35169,UO,1.0,,
256.0,70,UO,1.0,,
