mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,10548,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,1277184,C,2.0,,
6.5,14205,C,2.0,,
7.0,1969893,N,2.0,,
7.5,7911,N,2.0,,
8.0,2192946,O,2.0,,
9.0,4394,O,2.0,,
12.0,59922064,Mg,2.0,C,1.0
12.5,7497560,Mg,2.0,,
13.0,8330816,Mg,2.0,C,1.0
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,4299895,O,1.0,,
17.0,12871,HO,1.0,,
18.0,8680,O,1.0,HHO,1.0
19.0,25,HO,1.0,,
24.0,101993819,Mg,1.0,CC,1.0
25.0,13637804,Mg,1.0,Cr,2.0
26.0,27892798,Mg,1.0,Cr,2.0
26.5,1535060,Cr,2.0,,
27.0,387840,Cr,2.0,NC,1.0
28.0,9570,NN,1.0,,
29.0,76,NN,1.0,NN,1.0
32.0,10814,OO,1.0,,
33.0,90,HOO,1.0,,
34.0,43,OO,1.0,OO,1.0
35.0,20348214,Ge,2.0,,
36.0,27197124,Ge,2.0,,
36.5,7742247,Ge,2.0,,
37.0,36445808,Ge,2.0,Se,2.0
37.5,7742247,Ge,2.0,,
38.0,2160627,Se,2.0,,
38.5,1824529,Se,2.0,,
39.0,5641637,Se,2.0,,
40.0,11907456,Se,2.0,,
41.0,2256655,Se,2.0,,
44.0,96,NNO,1.0,COO,1.0
44.5,16158536,Y,2.0,,
48.0,99,OOO,1.0,,
50.0,355487,Cr,1.0,,
52.0,6770426,Cr,1.0,,
53.0,767530,Cr,1.0,,
54.0,193902,Cr,1.0,,
62.0,599,CrC,1.0,,
64.0,13078,CrC,1.0,CrN,1.0
65.0,38355,Ba,2.0,CrC,1.0
66.0,71031,Ba,2.0,CrN,1.0
67.0,890117,Ba,2.0,CrN,1.0
67.5,2437630,Ba,2.0,,
68.0,2960420,Ba,2.0,CrO,1.0
68.5,4136585,Ba,2.0,,
69.0,26486266,Ba,2.0,CrO,1.0
70.0,12617171,Ge,1.0,CrO,1.0
72.0,16862218,Ge,1.0,,
73.0,4800193,Ge,1.0,,
74.0,22794847,Ge,1.0,Se,1.0
75.0,4800193,Ge,1.0,,
76.0,3324041,Se,1.0,,
77.0,2806968,Se,1.0,,
78.0,8679442,Se,1.0,,
80.0,18319164,Se,1.0,,
82.0,3471776,Se,1.0,,
89.0,9210365,Y,1.0,,
105.0,47193,YO,1.0,,
106.0,420121,Cd,1.0,,
107.0,94,YO,1.0,,
110.0,4039634,Cd,1.0,,
111.0,4136585,Cd,1.0,,
112.0,7788414,Cd,1.0,,
113.0,3942682,Cd,1.0,,
114.0,9275000,Cd,1.0,,
116.0,2423780,Cd,1.0,,
122.0,960278,Te,1.0,,
123.0,332404,Te,1.0,,
124.0,1772822,Te,1.0,,
125.0,2622299,Te,1.0,,
126.0,7017421,Te,1.0,,
128.0,11708013,Te,1.0,,
130.0,12483623,Te,1.0,,
141.0,64634147,Pr,1.0,,
165.0,48475610,Ho,1.0,,
