mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2574,HH,1.0,,
3.0,1442574,Li,2.0,,
3.3333332538604736,5075468,B,3.0,,
3.5,18051678,Li,2.0,,
3.6666667461395264,20558209,B,3.0,,
5.0,8036157,B,2.0,,
5.5,32550497,B,2.0,,
6.0,3865794,Li,1.0,C,2.0
6.5,14345,C,2.0,,
7.0,33080268,Li,1.0,N,2.0
7.5,3394,N,2.0,,
8.0,45963336,O,2.0,,
9.0,92110,O,2.0,,
10.0,14098521,B,1.0,,
11.0,57106136,B,1.0,,
12.0,864144,C,1.0,,
13.0,9611,C,1.0,,
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,72957673,O,1.0,,
17.0,88695,HO,1.0,,
18.0,706737,Fe,3.0,O,1.0
18.66666603088379,8858310,Fe,3.0,,
19.0,212699,Fe,3.0,HO,1.0
19.33333396911621,28980,Fe,3.0,,
24.0,1443,CC,1.0,,
26.0,816600,BO,1.0,NC,1.0
27.0,4815906,BO,1.0,Fe,2.0
28.0,23944191,Fe,2.0,BO,1.0
28.5,574384,Fe,2.0,,
29.0,24401332,Ni,2.0,Fe,2.0
30.0,9292207,Ni,2.0,,
30.5,391625,Ni,2.0,,
31.0,1281683,Ni,2.0,,
32.0,4237214,OO,1.0,Ni,2.0
33.0,16499,HOO,1.0,,
34.0,15737,OO,1.0,OO,1.0
35.0,66,HOO,1.0,HOO,1.0
42.0,98847,BOO,1.0,,
43.0,400382,BOO,1.0,,
44.0,11081,COO,1.0,BOO,1.0
45.0,1721,BOO,1.0,BOO,1.0
46.0,42,COO,1.0,COO,1.0
48.0,456220,OOO,1.0,,
50.0,2742,OOO,1.0,OOO,1.0
51.0,499322,Pd,2.0,,
52.0,5542481,Pd,2.0,,
52.5,11134895,Pd,2.0,,
53.0,13631508,Pd,2.0,,
54.0,14186049,Pd,2.0,Fe,1.0
55.0,5842074,Pd,2.0,,
56.0,15083068,Fe,1.0,,
57.0,361862,Fe,1.0,,
58.0,19679756,Ni,1.0,Sn,2.0
59.0,7963176,Sn,2.0,NiH,1.0
59.5,2806650,Sn,2.0,,
60.0,16242138,Sn,2.0,Ni,1.0
61.0,1752641,Sn,2.0,Ni,1.0
62.0,2609940,Sn,2.0,Ni,1.0
63.0,1726,NiH,1.0,,
64.0,195456,Ni,1.0,,
65.0,431,NiH,1.0,,
70.0,25445,NiC,1.0,,
71.0,283,NiC,1.0,,
72.0,9723,NiC,1.0,,
73.0,517,NiC,1.0,NiC,1.0
74.0,1373732,NiO,1.0,NiC,1.0
76.0,527528,NiO,1.0,NiO,1.0
77.0,22102,NiO,1.0,,
78.0,73387,NiO,1.0,NiO,1.0
79.0,44,NiO,1.0,,
80.0,18229,NiO,1.0,NiO,1.0
82.0,90,NiCC,1.0,NiO,1.0
84.0,20,NiCC,1.0,,
90.0,198133,NiOO,1.0,,
92.0,76508,NiOO,1.0,NiOO,1.0
93.0,3191,NiOO,1.0,,
94.0,10746,NiOO,1.0,NiOO,1.0
96.0,2652,NiOO,1.0,NiOO,1.0
102.0,979064,Pd,1.0,,
104.0,10867610,Pd,1.0,,
105.0,21833127,Pd,1.0,,
106.0,26749380,Pd,1.0,NiOOO,1.0
108.0,25953321,Pd,1.0,NiOOO,1.0
109.0,337,NiOOO,1.0,,
110.0,11456152,Pd,1.0,NiOOO,1.0
112.0,275,NiOOO,1.0,,
116.0,2686551,Sn,1.0,,
118.0,4441034,Sn,1.0,,
119.0,1571724,Sn,1.0,,
120.0,5921379,Sn,1.0,,
122.0,840689,Sn,1.0,,
124.0,1023448,Sn,1.0,,
132.0,67572,NiNiO,1.0,,
134.0,51779,NiNiO,1.0,NiNiO,1.0
135.0,2176,NiNiO,1.0,NiNiO,1.0
136.0,17094,NiNiO,1.0,NiNiO,1.0
137.0,831,NiNiO,1.0,NiNiO,1.0
138.0,4502,NiNiO,1.0,NiNiO,1.0
139.0,114,NiNiO,1.0,NiNiO,1.0
140.0,868,NiNiO,1.0,NiNiO,1.0
142.0,93,NiNiO,1.0,NiNiO,1.0
156.0,32635,Dy,1.0,,
158.0,32635,Dy,1.0,,
159.0,23734885,Tb,1.0,,
160.0,750615,Dy,1.0,,
161.0,6168103,Dy,1.0,,
162.0,8322044,Dy,1.0,,
163.0,8126231,Dy,1.0,,
164.0,9203201,Dy,1.0,,
203.0,28882389,Tl,1.0,,
205.0,69024013,Tl,1.0,,
