mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,6962,HH,1.0,,
3.0,292259,Li,2.0,HHH,1.0
3.5,3656792,Li,2.0,,
6.0,2223940,C,2.0,Li,1.0
6.5,19033,C,2.0,,
7.0,7015759,Li,1.0,N,2.0
7.5,2410,N,2.0,,
8.0,29282032,O,2.0,,
9.0,58681,O,2.0,,
12.0,20964871,Mg,2.0,C,1.0
12.5,2535686,Mg,2.0,,
13.0,2825270,Mg,2.0,C,1.0
14.0,1035058,N,1.0,,
15.0,4156,N,1.0,,
15.333333015441895,979831,Ti,3.0,,
15.666666984558105,894096,Ti,3.0,,
16.0,62279006,O,1.0,Ti,3.0
16.33333396911621,673634,Ti,3.0,,
16.66666603088379,661386,Ti,3.0,,
17.0,108622,HO,1.0,,
18.0,934000,Fe,3.0,O,1.0
18.66666603088379,13069176,Fe,3.0,,
19.0,313763,Fe,3.0,HO,1.0
19.33333396911621,42756,Fe,3.0,,
23.0,2969187,Ti,2.0,,
23.5,2709383,Ti,2.0,,
24.0,60190283,Mg,1.0,Ti,2.0
24.5,2041316,Ti,2.0,,
25.0,6205644,Mg,1.0,Ti,2.0
25.5,14816246,V,2.0,,
26.0,4615120,Mg,1.0,NC,1.0
27.0,1722128,Fe,2.0,,
28.0,27228300,Fe,2.0,NN,1.0
28.5,653221,Fe,2.0,,
29.0,89075,Fe,2.0,,
32.0,1604436,OO,1.0,,
33.0,11750,HOO,1.0,,
34.0,6503,OO,1.0,OO,1.0
35.0,47,HOO,1.0,HOO,1.0
37.0,652033,Se,2.0,,
37.5,51960785,As,2.0,,
38.0,6520336,Se,2.0,,
38.5,5506061,Se,2.0,,
39.0,23943529,Se,2.0,K,1.0
40.0,35934300,Se,2.0,,
41.0,7307467,Se,2.0,K,1.0
44.0,6450,COO,1.0,NNO,1.0
45.0,71,COO,1.0,,
46.0,1692437,Ti,1.0,,
47.0,1549319,Ti,1.0,TiH,1.0
48.0,15859021,Ti,1.0,OOO,1.0
49.0,1209403,Ti,1.0,TiH,1.0
50.0,1174433,Ti,1.0,V,1.0
51.0,9041265,V,1.0,TiH,1.0
54.0,1033277,Fe,1.0,,
56.0,16336471,Fe,1.0,,
57.0,391932,Fe,1.0,,
58.0,53445,Fe,1.0,,
60.0,2319,TiN,1.0,,
61.0,2116,TiN,1.0,,
62.0,164563,TiO,1.0,TiN,1.0
63.0,132320,TiO,1.0,TiN,1.0
64.0,1322563,TiO,1.0,TiN,1.0
65.0,98688,TiO,1.0,TiO,1.0
66.0,99284,TiO,1.0,TiO,1.0
66.5,4503267,Cs,2.0,,
67.0,197,TiO,1.0,,
68.0,193,TiO,1.0,,
74.0,1068907,Se,1.0,,
75.0,27539214,As,1.0,,
76.0,10689075,Se,1.0,,
77.0,9026330,Se,1.0,,
78.0,27921150,Se,1.0,TiOO,1.0
79.0,9842,TiOO,1.0,,
80.0,59008229,Se,1.0,TiOO,1.0
81.0,7415,TiOO,1.0,,
82.0,11171824,Se,1.0,TiOO,1.0
107.0,13457842,Ag,1.0,,
108.0,299,TiTiN,1.0,TiTiN,1.0
109.0,12522822,Ag,1.0,TiTiN,1.0
110.0,1382,TiTiN,1.0,,
111.0,206,TiTiN,1.0,TiTiN,1.0
112.0,202,TiTiN,1.0,TiTiN,1.0
133.0,6928104,Cs,1.0,,
142.0,28162744,Nd,1.0,,
143.0,12678431,Nd,1.0,,
144.0,24733333,Nd,1.0,,
145.0,8625490,Nd,1.0,,
146.0,17874509,Nd,1.0,,
148.0,6027451,Nd,1.0,,
150.0,8213879,Nd,1.0,AsAs,1.0
169.0,25980392,Tm,1.0,,
225.0,154823,AsAsAs,1.0,,
300.0,15178,AsAsAsAs,1.0,,
