mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2201,HH,1.0,,
6.0,4216149,C,2.0,,
6.5,46893,C,2.0,,
7.0,1479084,N,2.0,,
7.5,5940,N,2.0,,
8.0,43952614,O,2.0,,
9.0,88081,O,2.0,,
9.333333015441895,20773952,Si,3.0,,
9.666666984558105,1058975,Si,3.0,,
10.0,698473,Si,3.0,,
12.0,2487528,C,1.0,,
13.0,27667,C,1.0,,
14.0,49763673,Si,2.0,N,1.0
14.5,2406763,Si,2.0,,
15.0,1597681,Si,2.0,N,1.0
16.0,73254355,O,1.0,,
17.0,115660,HO,1.0,,
18.0,147129,O,1.0,HHO,1.0
19.0,231,HO,1.0,,
24.0,16769,CC,1.0,,
25.0,373,CC,1.0,CC,1.0
26.0,6085,NC,1.0,,
27.0,92,NC,1.0,NC,1.0
28.0,27388999,Si,1.0,NN,1.0
29.0,1395964,Si,1.0,NN,1.0
29.5,64009663,Co,2.0,,
30.0,920714,Si,1.0,,
32.0,3239970,OO,1.0,,
33.0,14681,HOO,1.0,,
34.0,13022,OO,1.0,OO,1.0
35.0,58,HOO,1.0,HOO,1.0
36.0,96,CCC,1.0,,
37.5,166425123,As,2.0,,
40.0,138965,SiC,1.0,,
41.0,8629,SiC,1.0,SiC,1.0
42.0,93348,SiN,1.0,SiC,1.0
43.0,4924,SiN,1.0,SiN,1.0
44.0,2913521,SiO,1.0,COO,1.0
45.0,157310,SiO,1.0,SiHO,1.0
46.0,103012,SiO,1.0,SiO,1.0
47.0,667,SiHO,1.0,SiO,1.0
48.0,503985,OOO,1.0,SiO,1.0
50.0,3028,OOO,1.0,OOO,1.0
59.0,35205314,Co,1.0,,
60.0,450974,SiOO,1.0,,
60.33333206176758,53256033,Ta,3.0,,
61.0,22988,SiOO,1.0,,
62.0,16970,SiOO,1.0,SiOO,1.0
63.0,92,SiOO,1.0,SiOO,1.0
64.0,60,SiOO,1.0,SiOO,1.0
70.0,8094,SiSiN,1.0,,
71.0,857,SiSiN,1.0,SiSiN,1.0
72.0,565,SiSiN,1.0,SiSiN,1.0
75.0,96736927,As,1.0,CoO,1.0
77.0,7091,CoO,1.0,,
90.5,102415455,Ta,2.0,,
91.0,562494,CoOO,1.0,,
93.0,2254,CoOO,1.0,CoOO,1.0
104.0,5330,SiSiOOO,1.0,,
105.0,543,SiSiOOO,1.0,SiSiOOO,1.0
106.0,358,SiSiOOO,1.0,SiSiOOO,1.0
107.0,55774,CoOOO,1.0,,
109.0,335,CoOOO,1.0,CoOOO,1.0
136.0,101,SiSiOOOOO,1.0,,
144.0,1984299,Sm,1.0,,
147.0,9601448,Sm,1.0,,
148.0,7233091,Sm,1.0,,
149.0,8833333,Sm,1.0,,
150.0,23027398,AsAs,1.0,Sm,1.0
152.0,16450483,Sm,1.0,,
154.0,14530192,Sm,1.0,,
181.0,38917873,Ta,1.0,,
213.0,763036,TaOO,1.0,,
215.0,3058,TaOO,1.0,TaOO,1.0
225.0,7384437,AsAsAs,1.0,,
300.0,2524898,AsAsAsAs,1.0,,
