mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,20003,HH,1.0,,
3.0,160,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,3177530,N,2.0,,
7.5,12761,N,2.0,,
8.0,80752343,O,2.0,,
9.0,31035615,Al,3.0,O,2.0
12.0,542286,C,1.0,,
13.0,6031,C,1.0,,
13.5,102912618,Al,2.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,158337933,O,1.0,,
17.0,769015,HO,1.0,,
18.0,322390,O,1.0,HHO,1.0
19.0,1541,HO,1.0,,
24.0,514,CC,1.0,,
26.0,3113,NC,1.0,,
27.0,64834983,Al,1.0,NC,1.0
28.0,359209,AlH,1.0,NN,1.0
29.0,3359,AlHH,1.0,NN,1.0
31.5,22254854,Cu,2.0,,
32.0,23651793,OO,1.0,,
32.5,9905339,Cu,2.0,,
33.0,165415,HOO,1.0,,
34.0,97028,OO,1.0,OO,1.0
34.5,23967063,Ga,2.0,,
35.0,662,HOO,1.0,HOO,1.0
35.5,15911577,Ga,2.0,,
36.0,94,OO,1.0,,
43.0,10145925,AlO,1.0,,
44.0,33739,COO,1.0,NNO,1.0
45.0,21819,AlO,1.0,AlHHO,1.0
46.0,109,COO,1.0,COO,1.0
48.0,5794113,OOO,1.0,,
50.0,34834,OOO,1.0,OOO,1.0
52.0,69,OOO,1.0,OOO,1.0
59.0,3398510,AlOO,1.0,,
61.0,13621,AlOO,1.0,AlOO,1.0
63.0,44509708,Cu,1.0,,
65.0,19812568,Cu,1.0,CuHH,1.0
67.0,841,CuHH,1.0,,
69.0,38656553,Ga,1.0,,
70.0,3101376,AlAlO,1.0,GaH,1.0
71.0,25665074,Ga,1.0,GaHH,1.0
72.0,83261,GaH,1.0,AlAlO,1.0
73.0,823,GaHH,1.0,,
79.0,4388112,CuO,1.0,,
81.0,1961884,CuO,1.0,CuO,1.0
83.0,3914,CuO,1.0,,
138.0,128640,La,1.0,,
139.0,128512138,La,1.0,,
