mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,17619,HH,1.0,,
3.0,1486436,Li,2.0,HHH,1.0
3.5,18599241,Li,2.0,,
6.0,3250848,Li,1.0,C,2.0
6.5,9493,C,2.0,,
7.0,31573383,Li,1.0,N,2.0
7.5,6323,N,2.0,,
8.0,72644991,O,2.0,,
9.0,40017687,Al,3.0,O,2.0
12.0,495052,C,1.0,,
13.0,5506,C,1.0,,
13.5,79744213,Al,2.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,142441155,O,1.0,,
17.0,348441,HO,1.0,,
18.0,717363,Fe,3.0,O,1.0
18.66666603088379,6773244,Fe,3.0,,
19.0,163197,Fe,3.0,HO,1.0
19.33333396911621,22158,Fe,3.0,,
24.0,426,CC,1.0,,
26.0,1288,NC,1.0,,
27.0,43391816,Al,1.0,Fe,2.0
28.0,18068938,Fe,2.0,AlH,1.0
28.5,427628,Fe,2.0,,
29.0,60592,Fe,2.0,AlHH,1.0
31.5,19010541,Cu,2.0,,
32.0,18375381,OO,1.0,,
32.5,8461339,Cu,2.0,,
33.0,146711,HOO,1.0,,
34.0,74692,OO,1.0,OO,1.0
35.0,588,HOO,1.0,HOO,1.0
36.0,73,OO,1.0,,
37.5,86389566,As,2.0,,
43.0,7286814,AlO,1.0,,
44.0,22177,COO,1.0,NNO,1.0
45.0,15363,AlO,1.0,AlHHO,1.0
46.0,84,COO,1.0,COO,1.0
48.0,3292340,OOO,1.0,,
50.0,19793,OOO,1.0,OOO,1.0
54.0,676430,Fe,1.0,,
56.0,10694597,Fe,1.0,,
57.0,256577,Fe,1.0,,
58.0,34987,Fe,1.0,,
59.0,2246379,AlOO,1.0,,
60.33333206176758,27644661,Ta,3.0,,
61.0,9003,AlOO,1.0,AlOO,1.0
63.0,36558737,Cu,1.0,,
65.0,16291437,Cu,1.0,Ba,2.0
66.0,18512,Ba,2.0,,
67.0,444786,Ba,2.0,CuHH,1.0
67.5,1221795,Ba,2.0,,
68.0,1462451,Ba,2.0,,
68.5,2073349,Ba,2.0,,
69.0,13273140,Ba,2.0,,
70.0,1612323,AlAlO,1.0,,
72.0,3231,AlAlO,1.0,,
75.0,57881011,As,1.0,,
79.0,3831910,CuO,1.0,,
81.0,1713211,CuO,1.0,CuO,1.0
83.0,3417,CuO,1.0,,
90.5,43194783,Ta,2.0,,
142.0,2701335,Nd,1.0,,
143.0,1216099,Nd,1.0,,
144.0,2372390,Nd,1.0,,
145.0,827346,Nd,1.0,,
146.0,1714500,Nd,1.0,,
148.0,578145,Nd,1.0,,
150.0,5768338,AsAs,1.0,Nd,1.0
165.0,37024100,Ho,1.0,,
181.0,19005704,Ta,1.0,,
213.0,1341587,TaOO,1.0,,
215.0,5377,TaOO,1.0,TaOO,1.0
225.0,826294,AsAsAs,1.0,,
300.0,172097,AsAsAsAs,1.0,,
