mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,106008,HH,1.0,,
3.0,2722,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,5182821,N,2.0,,
7.5,20814,N,2.0,,
8.0,12694560,O,2.0,,
9.0,25440,O,2.0,,
12.0,4062222,C,1.0,,
13.0,45181,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,19234182,O,1.0,,
17.0,158615,HO,1.0,,
18.0,42279,O,1.0,HHO,1.0
19.0,317,HO,1.0,,
24.0,30405,CC,1.0,,
25.0,676,CC,1.0,CC,1.0
26.0,41379,NC,1.0,,
27.0,626,NC,1.0,NC,1.0
28.0,57356,NN,1.0,,
29.0,460,NN,1.0,NN,1.0
32.0,328072,OO,1.0,,
33.0,7957,HOO,1.0,,
34.0,1487,OO,1.0,OO,1.0
36.0,373,CCC,1.0,,
44.0,5638,COO,1.0,NNO,1.0
45.0,32,COO,1.0,,
48.0,7599,OOO,1.0,,
109.5,80222729,Rn,2.0,,
110.0,80222729,Rn,2.0,,
111.0,80222729,Rn,2.0,,
219.0,160445459,Rn,1.0,,
220.0,160445459,Rn,1.0,,
222.0,160445459,Rn,1.0,,
