mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,7442,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,1471352,N,2.0,,
7.5,5909,N,2.0,,
8.0,2500036,O,2.0,,
9.0,5010,O,2.0,,
10.333333015441895,4751426,P,3.0,,
12.0,755381,C,1.0,,
13.0,8401,C,1.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
15.5,14398261,P,2.0,,
16.0,4310408,O,1.0,,
17.0,11809,HO,1.0,,
18.0,8696,O,1.0,HHO,1.0
19.0,92560273,F,1.0,HO,1.0
20.0,17956689,Ca,2.0,,
21.0,129584,Ca,2.0,,
21.5,18512,Ca,2.0,,
22.0,3869018,Ca,2.0,,
24.0,37951,Ca,2.0,CC,1.0
25.0,814530,Cr,2.0,,
26.0,15515031,Cr,2.0,NC,1.0
26.5,1758644,Cr,2.0,,
27.0,444310,Cr,2.0,NC,1.0
28.0,6286,NN,1.0,,
29.0,44253106,Ni,2.0,NN,1.0
30.0,16910757,Ni,2.0,,
30.5,712713,Ni,2.0,,
31.0,9675631,P,1.0,Ni,2.0
32.0,599605,Ni,2.0,OO,1.0
33.0,68,HOO,1.0,,
34.0,66,OO,1.0,OO,1.0
34.5,24077957,Ga,2.0,,
35.5,15985201,Ga,2.0,,
40.0,11133148,Ca,1.0,,
42.0,80342,Ca,1.0,,
43.0,11477,Ca,1.0,,
44.0,2398870,Ca,1.0,COO,1.0
44.5,43194783,Y,2.0,,
46.5,32396087,Nb,2.0,,
47.0,49181,PO,1.0,,
48.0,23046,Ca,1.0,OOO,1.0
49.0,98,PO,1.0,,
50.0,472427,Cr,1.0,,
51.5,43194783,Rh,2.0,,
52.0,8997597,Cr,1.0,,
53.0,1020013,Cr,1.0,,
54.0,257687,Cr,1.0,,
58.0,23011588,Ni,1.0,,
59.0,118355,NiH,1.0,,
60.0,8793592,Ni,1.0,,
61.0,415839,Ni,1.0,NiH,1.0
62.0,1215681,Ni,1.0,NiH,1.0
63.0,6533,NiH,1.0,POO,1.0
64.0,321541,Ni,1.0,CrC,1.0
65.0,3612,CrC,1.0,NiH,1.0
66.0,38229,CrN,1.0,CrO,1.0
67.0,4079,CrN,1.0,CrN,1.0
68.0,57769,CrO,1.0,CrN,1.0
69.0,45436548,Ga,1.0,CrO,1.0
70.0,175720,GaH,1.0,NiC,1.0
71.0,30162099,Ga,1.0,GaHH,1.0
72.0,104058,GaH,1.0,NiC,1.0
73.0,1417,NiC,1.0,GaHH,1.0
74.0,164097,NiO,1.0,NiC,1.0
75.0,23,NiC,1.0,,
76.0,62749,NiO,1.0,NiC,1.0
77.0,2608,NiO,1.0,,
78.0,8660,NiO,1.0,NiO,1.0
80.0,2134,NiO,1.0,,
82.0,87,NiCC,1.0,,
84.0,33,NiCC,1.0,,
89.0,22029339,Y,1.0,,
90.0,936,NiOO,1.0,,
92.0,357,NiOO,1.0,,
93.0,16845965,Nb,1.0,,
94.0,49,NiOO,1.0,,
102.0,338647,Pb,2.0,,
103.0,27426959,Rh,1.0,Pb,2.0
103.5,5345786,Pb,2.0,,
104.0,12675077,Pb,2.0,,
105.0,175648,YO,1.0,,
107.0,352,YO,1.0,,
132.0,9616,NiNiO,1.0,,
134.0,7349,NiNiO,1.0,NiNiO,1.0
135.0,309,NiNiO,1.0,NiNiO,1.0
136.0,2417,NiNiO,1.0,NiNiO,1.0
137.0,118,NiNiO,1.0,NiNiO,1.0
138.0,72632,La,1.0,NiNiO,1.0
139.0,71919319,La,1.0,,
140.0,123,NiNiO,1.0,NiNiO,1.0
204.0,604726,Pb,1.0,,
206.0,10409942,Pb,1.0,,
207.0,9546047,Pb,1.0,,
208.0,22634066,Pb,1.0,,
220.0,2360,PbO,1.0,,
222.0,40637,PbO,1.0,,
223.0,37265,PbO,1.0,,
224.0,88439,PbO,1.0,PbO,1.0
225.0,74,PbO,1.0,,
226.0,177,PbO,1.0,,
