mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,2539,HH,1.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,1680089,N,2.0,,
7.5,6747,N,2.0,,
8.0,2057566,O,2.0,,
9.0,32803727,Al,3.0,O,2.0
12.0,5484850,Mg,2.0,C,1.0
12.5,624754,Mg,2.0,,
13.0,699656,Mg,2.0,C,1.0
13.5,78094298,Al,2.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,29935688,S,2.0,O,1.0
16.5,225837,S,2.0,,
17.0,1191650,S,2.0,HO,1.0
18.0,932272,Fe,3.0,O,1.0
18.66666603088379,14640773,Fe,3.0,,
19.0,62826692,F,1.0,Fe,3.0
19.33333396911621,47897,Fe,3.0,,
24.0,9129055,Mg,1.0,CC,1.0
25.0,1156952,Mg,1.0,,
26.0,1286029,Mg,1.0,NC,1.0
27.0,48869697,Al,1.0,Fe,2.0
28.0,31932950,Fe,2.0,AlH,1.0
28.5,763588,Fe,2.0,,
29.0,104567,Fe,2.0,AlHH,1.0
31.5,21216195,Cu,2.0,,
32.0,46950147,S,1.0,Zn,2.0
32.5,9443046,Cu,2.0,,
33.0,2081041,Zn,2.0,S,1.0
33.5,251405,Zn,2.0,,
34.0,3096467,S,1.0,Zn,2.0
34.5,4192831,Ga,2.0,,
35.0,7152049,Ge,2.0,Zn,2.0
35.5,2783593,Ga,2.0,,
36.0,9510150,Ge,2.0,,
36.5,2707269,Ge,2.0,,
37.0,12897707,Ge,2.0,Se,2.0
37.5,2707269,Ge,2.0,,
38.0,2290766,Se,2.0,,
38.5,1934424,Se,2.0,,
39.0,5981445,Se,2.0,,
40.0,12624667,Se,2.0,,
41.0,2392578,Se,2.0,,
43.0,211305,AlO,1.0,,
44.0,34,NNO,1.0,,
45.0,423,AlO,1.0,,
48.0,32,OOO,1.0,,
54.0,1046810,Fe,1.0,,
56.0,16550438,Fe,1.0,,
57.0,397066,Fe,1.0,,
58.0,1788186,Sn,2.0,Fe,1.0
58.66666793823242,866326,Hf,3.0,,
59.0,5911446,Hf,3.0,Sn,2.0
59.33333206176758,4514892,Hf,3.0,,
59.5,994979,Sn,2.0,,
59.66666793823242,2282436,Hf,3.0,,
60.0,9612887,Hf,3.0,Sn,2.0
61.0,532198,Sn,2.0,,
62.0,647893,Sn,2.0,,
63.0,40030560,Cu,1.0,,
64.0,5622789,Zn,1.0,,
65.0,17817379,Cu,1.0,CuHH,1.0
66.0,3227897,Zn,1.0,,
67.0,474488,Zn,1.0,CuHH,1.0
68.0,2175070,Zn,1.0,,
69.0,6257956,Ga,1.0,,
70.0,4729280,Ge,1.0,Zn,1.0
71.0,4154665,Ga,1.0,GaHH,1.0
72.0,6188669,Ge,1.0,GaH,1.0
73.0,1759757,Ge,1.0,GaHH,1.0
74.0,8651112,Ge,1.0,Se,1.0
75.0,1759724,Ge,1.0,,
76.0,4165029,Se,1.0,,
77.0,3517135,Se,1.0,,
78.0,10875355,Se,1.0,,
79.0,91831,CuO,1.0,,
80.0,22953939,Se,1.0,,
81.0,41056,CuO,1.0,CuO,1.0
82.0,4350141,Se,1.0,,
83.0,81,CuO,1.0,,
87.0,52062,Hf,2.0,,
88.0,1353634,Hf,2.0,,
88.5,4841846,Hf,2.0,,
89.0,7054518,Hf,2.0,,
89.5,3566306,Hf,2.0,,
90.0,9163065,Hf,2.0,,
107.0,16181139,Ag,1.0,,
109.0,15056581,Ag,1.0,,
116.0,1071453,Sn,1.0,,
118.0,1771178,Sn,1.0,,
119.0,626836,Sn,1.0,,
120.0,2361571,Sn,1.0,,
122.0,335284,Sn,1.0,,
124.0,408172,Sn,1.0,,
127.0,152886,CuZn,1.0,,
128.0,23264,ZnZn,1.0,,
129.0,155816,CuZn,1.0,CuZn,1.0
130.0,39608,ZnZn,1.0,ZnZn,1.0
131.0,102131,CuZn,1.0,CuZn,1.0
132.0,31406,ZnZn,1.0,ZnZn,1.0
133.0,30463,CuZn,1.0,CuZn,1.0
134.0,11072,ZnZn,1.0,ZnZn,1.0
135.0,2358,CuZn,1.0,ZnZn,1.0
136.0,3811,ZnZn,1.0,ZnZn,1.0
137.0,48,ZnZn,1.0,ZnZn,1.0
138.0,222,ZnZn,1.0,ZnZn,1.0
165.0,34708578,Ho,1.0,,
174.0,20304,Hf,1.0,,
176.0,527917,Hf,1.0,,
177.0,1888320,Hf,1.0,,
178.0,2751262,Hf,1.0,,
179.0,1390859,Hf,1.0,,
180.0,3573595,Hf,1.0,,
190.0,134,HfO,1.0,,
192.0,3503,HfO,1.0,,
193.0,12531,HfO,1.0,,
194.0,18308,HfO,1.0,HfHO,1.0
195.0,9328,HfO,1.0,HfHO,1.0
196.0,23788,HfO,1.0,HfHO,1.0
197.0,95,HfHO,1.0,,
198.0,47,HfO,1.0,,
203.0,6826020,Tl,1.0,,
205.0,16313032,Tl,1.0,,
