mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7778,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,1511889,N,2.0,,
7.5,6071,N,2.0,,
8.0,90108569,O,2.0,,
9.0,180578,O,2.0,,
12.0,1677700,C,1.0,,
13.0,18659,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,160908164,O,1.0,,
17.0,500158,HO,1.0,,
18.0,325160,O,1.0,HHO,1.0
19.0,1002,HO,1.0,,
24.0,5608,CC,1.0,,
25.0,124,CC,1.0,CC,1.0
26.0,5899,NC,1.0,,
27.0,89,NC,1.0,NC,1.0
27.5,124352748,Mn,2.0,,
28.0,5575,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
29.5,38592234,Co,2.0,,
32.0,17098120,OO,1.0,,
33.0,151848,HOO,1.0,,
34.0,69185,OO,1.0,OO,1.0
35.0,17581514,Ge,2.0,HOO,1.0
36.0,23498476,Ge,2.0,OO,1.0
36.5,6689320,Ge,2.0,,
37.0,31302589,Ge,2.0,,
37.5,6689320,Ge,2.0,,
44.0,83397,COO,1.0,NNO,1.0
45.0,912,COO,1.0,,
46.0,328,COO,1.0,COO,1.0
48.0,4894366,OOO,1.0,,
50.0,29425,OOO,1.0,OOO,1.0
55.0,75855174,Mn,1.0,,
59.0,22383494,Co,1.0,,
65.0,85760,Ba,2.0,,
66.0,85760,Ba,2.0,,
67.0,2058252,Ba,2.0,,
67.5,5660194,Ba,2.0,,
68.0,6775080,Ba,2.0,,
68.5,9605177,Ba,2.0,,
69.0,61490292,Ba,2.0,,
70.0,9493688,Ge,1.0,,
71.0,15856484,MnO,1.0,,
72.0,12689126,Ge,1.0,,
73.0,3644009,Ge,1.0,MnO,1.0
74.0,16903398,Ge,1.0,,
75.0,8533211,CoO,1.0,Ge,1.0
77.0,9861,CoO,1.0,,
87.0,4814033,MnOO,1.0,,
88.0,31916,MnOOH,1.0,,
89.0,19294,MnOO,1.0,MnOO,1.0
90.0,127,MnOOH,1.0,MnOOH,1.0
91.0,1494010,CoOO,1.0,,
93.0,5988,CoOO,1.0,CoOO,1.0
103.0,1426743,MnOOO,1.0,,
104.0,9239,MnOOOH,1.0,,
105.0,8577,MnOOO,1.0,MnOOO,1.0
107.0,518379,CoOOO,1.0,,
109.0,3116,CoOOO,1.0,CoOOO,1.0
119.0,327511,MnOOOO,1.0,,
120.0,2326,MnOOOOH,1.0,,
121.0,2625,MnOOOO,1.0,MnOOOO,1.0
122.0,668932,Te,1.0,,
123.0,231553,Te,1.0,,
124.0,1234951,Te,1.0,,
125.0,1826699,Te,1.0,,
126.0,4888349,Te,1.0,,
128.0,8155825,Te,1.0,,
130.0,8696116,Te,1.0,,
