mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,109971,HH,1.0,,
3.0,3355,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,9531166,N,2.0,,
7.5,38277,N,2.0,,
8.0,6167881,O,2.0,,
9.0,12360,O,2.0,,
12.0,19468234,Mg,2.0,C,1.0
12.5,2340455,Mg,2.0,,
13.0,2609051,Mg,2.0,C,1.0
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,53541715,S,2.0,O,1.0
16.5,368433,S,2.0,,
17.0,2033434,S,2.0,HO,1.0
18.0,21710,O,1.0,HHO,1.0
19.0,198,HO,1.0,,
24.0,29786455,Mg,1.0,CC,1.0
25.0,3774979,Mg,1.0,CC,1.0
26.0,4206268,Mg,1.0,NC,1.0
27.0,243,NC,1.0,NC,1.0
28.0,198785,NN,1.0,,
29.0,1596,NN,1.0,NN,1.0
30.66666603088379,7486438,Mo,3.0,,
31.33333396911621,4704316,Mo,3.0,,
31.66666603088379,8042863,Mo,3.0,,
32.0,80227246,S,1.0,Mo,3.0
32.33333206176758,4856068,Mo,3.0,,
32.66666793823242,12190755,Mo,3.0,,
33.0,606088,S,1.0,HOO,1.0
33.33333206176758,4856068,Mo,3.0,,
34.0,3171214,S,1.0,OO,1.0
37.0,828974,Se,2.0,,
38.0,8289743,Se,2.0,,
38.5,7000227,Se,2.0,,
39.0,21645440,Se,2.0,,
40.0,45685699,Se,2.0,,
41.0,8658177,Se,2.0,,
44.0,3720,NNO,1.0,COO,1.0
45.0,43034,W,4.0,,
45.5,11317991,W,4.0,,
45.75,6153888,W,4.0,,
46.0,24385284,W,4.0,Mo,2.0
46.5,10156068,W,4.0,,
47.0,7021367,Mo,2.0,,
47.5,12004273,Mo,2.0,,
48.0,12609898,Mo,2.0,OOO,1.0
48.5,7247863,Mo,2.0,,
49.0,18195156,Mo,2.0,,
50.0,7247863,Mo,2.0,,
60.0,75498,W,3.0,,
60.66666793823242,19856125,W,3.0,,
61.0,10796295,W,3.0,,
61.33333206176758,23178061,W,3.0,,
62.0,17817664,W,3.0,,
74.0,1358974,Se,1.0,,
76.0,13589743,Se,1.0,,
77.0,11475783,Se,1.0,,
78.0,35484329,Se,1.0,,
80.0,74894587,Se,1.0,,
82.0,14193732,Se,1.0,,
90.0,31709,W,2.0,,
91.0,8339572,W,2.0,,
91.5,4534444,W,2.0,,
92.0,13980825,W,2.0,Mo,1.0
93.0,7483418,W,2.0,,
94.0,2668119,Mo,1.0,,
95.0,4561624,Mo,1.0,,
96.0,4791139,Mo,1.0,,
97.0,2754187,Mo,1.0,,
98.0,6914159,Mo,1.0,,
100.0,2754187,Mo,1.0,,
104.0,12266,MoC,1.0,,
105.0,136,MoC,1.0,,
106.0,7707,MoC,1.0,,
107.0,13263,MoC,1.0,MoC,1.0
108.0,13987,MoC,1.0,MoC,1.0
109.0,8110,MoC,1.0,MoC,1.0
110.0,20062,MoC,1.0,MoC,1.0
111.0,222,MoC,1.0,,
112.0,7956,MoC,1.0,,
113.0,88,MoC,1.0,,
122.0,1962962,Te,1.0,,
123.0,679487,Te,1.0,,
124.0,3623931,Te,1.0,,
125.0,5360398,Te,1.0,,
126.0,14344729,Te,1.0,,
128.0,23933048,Te,1.0,,
130.0,25518518,Te,1.0,,
180.0,23404,W,1.0,,
182.0,6155399,W,1.0,,
183.0,3346851,W,1.0,,
184.0,7291206,W,1.0,MoMo,1.0
186.0,5656701,W,1.0,MoMo,1.0
187.0,227773,MoMo,1.0,MoMo,1.0
188.0,281091,MoMo,1.0,MoMo,1.0
189.0,280651,MoMo,1.0,MoMo,1.0
190.0,617921,MoMo,1.0,MoMo,1.0
191.0,343431,MoMo,1.0,MoMo,1.0
192.0,637264,MoMo,1.0,MoMo,1.0
193.0,526079,MoMo,1.0,MoMo,1.0
194.0,542630,MoMo,1.0,MoMo,1.0
195.0,383443,MoMo,1.0,MoMo,1.0
196.0,687026,MoMo,1.0,WN,1.0
197.0,212850,WN,1.0,MoMo,1.0
198.0,678755,WN,1.0,WO,1.0
199.0,95000,WO,1.0,WN,1.0
200.0,448290,WN,1.0,WO,1.0
201.0,999,WN,1.0,WO,1.0
202.0,155095,WO,1.0,WO,1.0
204.0,310,WO,1.0,,
