mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,4355,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,1556402,N,2.0,,
7.5,6250,N,2.0,,
8.0,52655451,O,2.0,,
9.0,105521,O,2.0,,
12.0,60697123,Mg,2.0,C,1.0
12.5,7634213,Mg,2.0,,
13.0,8479129,Mg,2.0,C,1.0
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
15.333333015441895,645896,Ti,3.0,,
15.666666984558105,589380,Ti,3.0,,
16.0,86966790,O,1.0,Ti,3.0
16.33333396911621,444054,Ti,3.0,,
16.66666603088379,435980,Ti,3.0,,
17.0,159309,HO,1.0,,
18.0,162928,O,1.0,HHO,1.0
19.0,319,HO,1.0,,
23.0,2083538,Ti,2.0,,
23.5,1901228,Ti,2.0,,
24.0,109122747,Mg,1.0,Ti,2.0
24.5,1432432,Ti,2.0,,
25.0,12800737,Mg,1.0,Ti,2.0
26.0,12649658,Mg,1.0,NC,1.0
27.0,21,NC,1.0,,
28.0,6094,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
32.0,19479755,Ru,3.0,OO,1.0
32.66666793823242,4676240,Ru,3.0,,
33.0,31283153,Ru,3.0,HOO,1.0
33.33333206176758,31010859,Ru,3.0,,
33.66666793823242,41840050,Ru,3.0,,
34.0,77797235,Ru,3.0,OO,1.0
34.66666793823242,46024056,Ru,3.0,,
35.0,104,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
44.0,6794,COO,1.0,NNO,1.0
44.5,21160933,Y,2.0,,
45.0,69,COO,1.0,,
46.0,1083439,Ti,1.0,,
47.0,993146,Ti,1.0,TiH,1.0
48.0,32053083,Ru,2.0,Ti,1.0
48.5,88461814,Tc,2.0,,
49.0,96670862,Tc,2.0,Ru,2.0
49.5,138076063,Tc,2.0,Ru,2.0
50.0,49961420,Ru,2.0,Ti,1.0
50.5,66412777,Ru,2.0,,
51.0,123452675,Ru,2.0,TiH,1.0
52.0,73054056,Ru,2.0,,
60.0,4996,TiN,1.0,,
61.0,4579,TiN,1.0,TiN,1.0
62.0,157556,TiO,1.0,TiN,1.0
63.0,105328,TiO,1.0,TiN,1.0
64.0,1031825,TiO,1.0,TiN,1.0
65.0,84972,TiO,1.0,Ba,2.0
66.0,85435,TiO,1.0,Ba,2.0
67.0,195485,Ba,2.0,TiO,1.0
67.5,537162,Ba,2.0,,
68.0,643117,Ba,2.0,TiO,1.0
68.5,911547,Ba,2.0,,
69.0,5835534,Ba,2.0,,
78.0,16549,TiOO,1.0,,
79.0,15101,TiOO,1.0,,
80.0,152736,TiOO,1.0,TiOO,1.0
81.0,11438,TiOO,1.0,TiOO,1.0
82.0,11782,TiOO,1.0,TiOO,1.0
83.0,45,TiOO,1.0,TiOO,1.0
84.0,44,TiOO,1.0,TiOO,1.0
89.0,10792075,Y,1.0,,
93.0,2083538,Os,2.0,,
93.5,2083538,Os,2.0,,
94.0,17319409,Os,2.0,,
94.5,20965602,Os,2.0,,
95.0,34378379,Os,2.0,,
96.0,63919042,Os,2.0,Ru,1.0
97.0,173454537,Tc,1.0,,
98.0,177091614,Tc,1.0,Ru,1.0
99.0,197765520,Tc,1.0,Ru,1.0
100.0,24119558,Ru,1.0,,
101.0,32542262,Ru,1.0,,
102.0,60490320,Ru,1.0,,
104.0,35796486,Ru,1.0,,
105.0,1067340,YO,1.0,,
107.0,2138,YO,1.0,,
108.0,12059,RuC,1.0,TiTiN,1.0
109.0,347,RuC,1.0,TiTiN,1.0
110.0,5175,RuC,1.0,TiTiN,1.0
111.0,27508,RuC,1.0,TiTiN,1.0
112.0,27548,RuC,1.0,RuC,1.0
113.0,36844,RuC,1.0,RuC,1.0
114.0,68333,RuC,1.0,RuC,1.0
115.0,755,RuC,1.0,,
116.0,40197,RuC,1.0,,
117.0,447,RuC,1.0,,
117.5,911547,U,2.0,,
119.0,129309584,U,2.0,,
138.0,13022,La,1.0,,
139.0,13009091,La,1.0,,
175.0,507341520,Lu,1.0,,
176.0,13542997,Lu,1.0,,
235.0,592506,U,1.0,,
238.0,84051225,U,1.0,,
251.0,51550,UO,1.0,,
253.0,103,UO,1.0,,
254.0,7312848,UO,1.0,,
256.0,14655,UO,1.0,,
