mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,12328,HH,1.0,,
3.0,103,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,925503,N,2.0,,
7.5,3716,N,2.0,,
8.0,71938012,O,2.0,,
9.0,144164,O,2.0,,
12.0,12067514,Mg,2.0,C,1.0
12.5,1404490,Mg,2.0,,
13.0,1569951,Mg,2.0,C,1.0
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,131037717,O,1.0,S,2.0
16.5,141898,S,2.0,,
17.0,1199964,S,2.0,HO,1.0
18.0,231402,O,1.0,HHO,1.0
19.0,911,HO,1.0,,
24.0,17592132,Mg,1.0,CC,1.0
25.0,3877731,Mg,1.0,Cr,2.0
25.5,18077238,V,2.0,,
26.0,32834944,Cr,2.0,Mg,1.0
26.5,3441558,Cr,2.0,,
27.0,869470,Cr,2.0,NC,1.0
28.0,1884,NN,1.0,,
30.66666603088379,5250229,Mo,3.0,,
31.33333396911621,3299130,Mo,3.0,,
31.66666603088379,5640449,Mo,3.0,,
32.0,41160670,S,1.0,OO,1.0
32.33333206176758,3405554,Mo,3.0,,
32.66666793823242,8549360,Mo,3.0,,
33.0,305554,S,1.0,HOO,1.0
33.33333206176758,3405554,Mo,3.0,,
34.0,1153016,S,1.0,OO,1.0
35.0,375,HOO,1.0,HOO,1.0
36.0,40,OO,1.0,,
37.0,152487,Se,2.0,,
38.0,1524875,Se,2.0,,
38.5,1287672,Se,2.0,,
39.0,3981618,Se,2.0,,
40.0,8403756,Se,2.0,,
41.0,1592647,Se,2.0,,
44.0,37664,COO,1.0,NNO,1.0
44.5,86038960,Y,2.0,,
45.0,412,COO,1.0,,
46.0,7836312,Mo,2.0,COO,1.0
47.0,4924075,Mo,2.0,,
47.5,8418581,Mo,2.0,,
48.0,11439312,Mo,2.0,OOO,1.0
48.5,5082917,Mo,2.0,,
49.0,12760239,Mo,2.0,,
50.0,6195845,Mo,2.0,Cr,1.0
51.0,9994014,V,1.0,Pd,2.0
52.0,22918560,Cr,1.0,Pd,2.0
52.5,5180405,Pd,2.0,,
53.0,8647776,Pd,2.0,Cr,1.0
54.0,6738617,Pd,2.0,Cr,1.0
55.0,2717970,Pd,2.0,,
62.0,2300,CrC,1.0,,
63.0,25,CrC,1.0,,
64.0,46039,CrC,1.0,CrN,1.0
65.0,5455,CrC,1.0,CrC,1.0
66.0,215234,CrO,1.0,CrN,1.0
67.0,4955,CrN,1.0,CrN,1.0
68.0,3271852,CrO,1.0,CrN,1.0
69.0,370738,CrO,1.0,,
70.0,100213,CrO,1.0,CrO,1.0
71.0,742,CrO,1.0,,
72.0,187,CrO,1.0,,
74.0,238261,Se,1.0,,
76.0,2382617,Se,1.0,,
77.0,2011987,Se,1.0,,
78.0,6221278,Se,1.0,,
80.0,13130869,Se,1.0,,
82.0,2488511,Se,1.0,,
89.0,53344155,Y,1.0,,
92.0,2977742,Mo,1.0,,
94.0,1871148,Mo,1.0,,
95.0,3199060,Mo,1.0,,
96.0,3360019,Mo,1.0,,
97.0,1931508,Mo,1.0,,
98.0,4848891,Mo,1.0,,
100.0,1931508,Mo,1.0,,
102.0,430194,Pd,1.0,,
104.0,4784965,Pd,1.0,MoC,1.0
105.0,18676535,Pd,1.0,YO,1.0
106.0,12309731,Pd,1.0,Cd,1.0
107.0,28803,YO,1.0,MoC,1.0
108.0,11411341,Pd,1.0,MoC,1.0
109.0,6482,MoC,1.0,MoC,1.0
110.0,10426748,Cd,1.0,Pd,1.0
111.0,5506670,Cd,1.0,MoC,1.0
112.0,10374053,Cd,1.0,MoC,1.0
113.0,5248447,Cd,1.0,MoC,1.0
114.0,12346590,Cd,1.0,,
116.0,3226460,Cd,1.0,,
122.0,1376623,Te,1.0,,
123.0,476523,Te,1.0,,
124.0,2541458,Te,1.0,,
125.0,3759240,Te,1.0,,
126.0,10059940,Te,1.0,,
128.0,16784215,Te,1.0,,
130.0,17896103,Te,1.0,,
184.0,46343,MoMo,1.0,,
186.0,58242,MoMo,1.0,MoMo,1.0
187.0,99576,MoMo,1.0,MoMo,1.0
188.0,122885,MoMo,1.0,MoMo,1.0
189.0,122693,MoMo,1.0,MoMo,1.0
190.0,270138,MoMo,1.0,MoMo,1.0
191.0,150139,MoMo,1.0,MoMo,1.0
192.0,278559,MoMo,1.0,MoMo,1.0
193.0,229988,MoMo,1.0,MoMo,1.0
194.0,227584,MoMo,1.0,MoMo,1.0
195.0,162490,MoMo,1.0,MoMo,1.0
196.0,190725,MoMo,1.0,MoMo,1.0
197.0,38997,MoMo,1.0,MoMo,1.0
198.0,97900,MoMo,1.0,MoMo,1.0
200.0,19498,MoMo,1.0,,
