mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,3824,HH,1.0,,
3.0,30,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,2057179,N,2.0,,
7.5,8261,N,2.0,,
8.0,91747483,O,2.0,,
9.0,183862,O,2.0,,
12.0,530490,C,1.0,,
13.0,5900,C,1.0,,
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,145630922,O,1.0,,
17.0,242839,HO,1.0,,
18.0,293596,O,1.0,HHO,1.0
19.0,86601796,F,1.0,HO,1.0
23.0,34640524,Na,1.0,,
24.0,414,CC,1.0,,
26.0,2882,NC,1.0,,
27.0,32,NC,1.0,,
28.0,10233,NN,1.0,,
29.0,82,NN,1.0,NN,1.0
31.5,14382745,Cu,2.0,,
32.0,45497690,Zn,2.0,OO,1.0
32.5,6401568,Cu,2.0,,
33.0,15159198,Zn,2.0,HOO,1.0
33.5,2217890,Zn,2.0,,
34.0,10247178,Zn,2.0,OO,1.0
35.0,324836,Zn,2.0,HOO,1.0
36.0,77,OO,1.0,,
44.0,26969,COO,1.0,NNO,1.0
44.5,27836134,Y,2.0,,
45.0,273,COO,1.0,,
46.0,98,COO,1.0,COO,1.0
48.0,5387721,OOO,1.0,,
50.0,32391,OOO,1.0,OOO,1.0
52.0,64,OOO,1.0,OOO,1.0
58.5,530129,Sb,2.0,,
60.5,3944992,Sb,2.0,,
61.5,2939811,Sb,2.0,,
63.0,22473039,Cu,1.0,,
64.0,49603990,Zn,1.0,,
65.0,10024274,Cu,1.0,Ba,2.0
66.0,28498015,Zn,1.0,Ba,2.0
67.0,4704383,Zn,1.0,Ba,2.0
67.5,1428921,Ba,2.0,,
68.0,20898752,Zn,1.0,Ba,2.0
68.5,2424836,Ba,2.0,,
69.0,15523284,Ba,2.0,,
70.0,612394,Zn,1.0,,
79.0,2470014,CuO,1.0,,
81.0,1104320,CuO,1.0,CuO,1.0
83.0,2203,CuO,1.0,,
89.0,14753150,Y,1.0,,
105.0,3135960,YO,1.0,,
107.0,6284,YO,1.0,,
117.0,1000245,Sb,1.0,,
121.0,7443382,Sb,1.0,,
123.0,5546813,Sb,1.0,,
127.0,757190,CuZn,1.0,,
128.0,1903448,ZnZn,1.0,,
129.0,771698,CuZn,1.0,CuZn,1.0
130.0,2249319,ZnZn,1.0,ZnZn,1.0
131.0,807534,CuZn,1.0,CuZn,1.0
132.0,2128361,ZnZn,1.0,ZnZn,1.0
133.0,324084,CuZn,1.0,ZnZn,1.0
134.0,905942,ZnZn,1.0,ZnZn,1.0
135.0,128394,ZnZn,1.0,ZnZn,1.0
136.0,311809,ZnZn,1.0,ZnZn,1.0
137.0,3964,ZnZn,1.0,ZnZn,1.0
138.0,18180,ZnZn,1.0,ZnZn,1.0
140.0,290,ZnZn,1.0,,
141.0,12990196,Pr,1.0,,
142.0,5867238,Nd,1.0,,
143.0,2641339,Nd,1.0,,
144.0,5152777,Nd,1.0,,
145.0,1796977,Nd,1.0,,
146.0,3723856,Nd,1.0,,
148.0,1255719,Nd,1.0,,
150.0,1212418,Nd,1.0,,
156.0,12990,Dy,1.0,,
158.0,12990,Dy,1.0,,
160.0,298774,Dy,1.0,,
161.0,2455147,Dy,1.0,,
162.0,3312500,Dy,1.0,,
163.0,3234558,Dy,1.0,,
164.0,3663235,Dy,1.0,,
165.0,10825163,Ho,1.0,,
