mc,counts,ion,charge,ion2,charge2
1.0,28579730,H,1.0,,
2.0,539396,HH,1.0,,
3.0,31579,HHH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,31297590,N,2.0,,
7.5,125693,N,2.0,,
8.0,104210962,O,2.0,,
9.0,208839,O,2.0,,
12.0,872743,C,1.0,,
13.0,9706,C,1.0,,
14.0,53046766,N,1.0,,
15.0,213039,N,1.0,,
16.0,160324562,O,1.0,,
17.0,3025870,HO,1.0,,
18.0,1424067,Fe,3.0,O,1.0
18.66666603088379,13897344,Fe,3.0,,
19.0,339478,Fe,3.0,HO,1.0
19.33333396911621,45465,Fe,3.0,,
20.0,448,HHO,1.0,,
24.0,2265,CC,1.0,,
25.0,77991,V,2.0,CC,1.0
25.5,25928432,V,2.0,,
26.0,80500,NC,1.0,,
27.0,2512656,Fe,2.0,NC,1.0
28.0,41989722,Fe,2.0,NN,1.0
28.5,952614,Fe,2.0,,
29.0,148239,Fe,2.0,NN,1.0
29.5,51960785,Co,2.0,,
30.0,36,NN,1.0,,
31.5,9888137,Cu,2.0,,
32.0,20128822,OO,1.0,Ru,3.0
32.5,4401078,Cu,2.0,,
32.66666793823242,419583,Ru,3.0,,
33.0,4033732,Ru,3.0,HOO,1.0
33.33333206176758,2782499,Ru,3.0,,
33.66666793823242,3754166,Ru,3.0,,
34.0,7113371,Ru,3.0,HHOO,1.0
34.66666793823242,4129583,Ru,3.0,,
35.0,4926,HOO,1.0,HOO,1.0
36.0,313,HHOO,1.0,HHOO,1.0
44.0,631026,NNO,1.0,COO,1.0
45.0,5281,NNO,1.0,NNO,1.0
46.0,1402,NNO,1.0,COO,1.0
46.5,25980392,Nb,2.0,,
48.0,9423433,OOO,1.0,Ru,2.0
49.0,822712,Ru,2.0,,
49.5,5499183,Ru,2.0,,
50.0,5548880,Ru,2.0,V,1.0
50.5,7361111,Ru,2.0,,
51.0,30536486,V,1.0,Ru,2.0
52.0,8097307,Ru,2.0,OOO,1.0
54.0,1657549,Fe,1.0,,
56.0,26206422,Fe,1.0,,
57.0,628725,Fe,1.0,,
58.0,85735,Fe,1.0,,
59.0,31176472,Co,1.0,,
63.0,17978431,Cu,1.0,,
65.0,8021303,Cu,1.0,CuHH,1.0
67.0,8609,CuHH,1.0,,
75.0,5186971,CoO,1.0,,
77.0,10394,CoO,1.0,,
79.0,2392922,CuO,1.0,,
81.0,1069853,CuO,1.0,CuO,1.0
83.0,2134,CuO,1.0,,
91.0,2139619,CoOO,1.0,,
93.0,13258575,Nb,1.0,CoOO,1.0
96.0,1166952,Ru,1.0,,
98.0,403129,Ru,1.0,,
99.0,2694599,Ru,1.0,,
100.0,2673382,Ru,1.0,,
101.0,3606944,Ru,1.0,,
102.0,6704673,Ru,1.0,,
104.0,3967639,Ru,1.0,,
104.5,16107843,Bi,2.0,,
107.0,517786,CoOOO,1.0,,
108.0,3460,RuC,1.0,,
109.0,3151,CoOOO,1.0,CoOOO,1.0
110.0,1195,RuC,1.0,,
111.0,7990,RuC,1.0,,
112.0,8016,RuC,1.0,RuC,1.0
113.0,10783,RuC,1.0,RuC,1.0
114.0,19999,RuC,1.0,RuC,1.0
115.0,221,RuC,1.0,,
116.0,11764,RuC,1.0,,
117.0,130,RuC,1.0,,
162.0,43300,Er,1.0,,
164.0,692810,Er,1.0,,
166.0,14549019,Er,1.0,,
167.0,9959150,Er,1.0,,
168.0,11604575,Er,1.0,,
170.0,6451797,Er,1.0,,
209.0,25980392,Bi,1.0,,
