mc,counts,ion,charge,ion2,charge2
1.0,4279781,H,1.0,,
2.0,15551,HH,1.0,,
3.0,120,HHH,1.0,,
6.0,103647317,C,2.0,,
6.5,1152801,C,2.0,,
7.0,2108963,N,2.0,,
7.5,8469,N,2.0,,
8.0,112981414,O,2.0,,
9.0,226415,O,2.0,,
12.0,55969555,C,1.0,,
13.0,622512,C,1.0,,
14.0,3834479,N,1.0,,
15.0,15399,N,1.0,,
16.0,168628968,O,1.0,,
17.0,490208,HO,1.0,,
18.0,1057199,Fe,3.0,O,1.0
18.66666603088379,11297084,Fe,3.0,,
19.0,272013,Fe,3.0,HO,1.0
19.33333396911621,36958,Fe,3.0,,
24.0,9121217,CC,1.0,,
25.0,1357862,V,2.0,CC,1.0
25.5,384217916,V,2.0,,
26.0,293579,NC,1.0,CC,1.0
27.0,1493047,Fe,2.0,NC,1.0
28.0,23545302,Fe,2.0,NN,1.0
28.5,564648,Fe,2.0,,
29.0,77075,Fe,2.0,NN,1.0
32.0,19314836,OO,1.0,,
33.0,142971,HOO,1.0,,
34.0,78568,OO,1.0,OO,1.0
34.5,8021094,Ga,2.0,,
35.0,26308078,Ge,2.0,HOO,1.0
35.5,5325152,Ga,2.0,,
36.0,36628949,Ge,2.0,CCC,1.0
36.5,10009685,Ge,2.0,,
37.0,52737096,Ge,2.0,Se,2.0
37.5,10009685,Ge,2.0,,
38.0,58480206,Se,2.0,CCC,1.0
38.5,49382825,Se,2.0,,
39.0,152696887,Se,2.0,,
40.0,322287912,Se,2.0,,
41.0,61078755,Se,2.0,,
44.0,3780935,COO,1.0,NNO,1.0
45.0,42011,COO,1.0,,
46.0,15139,COO,1.0,COO,1.0
47.0,168,COO,1.0,COO,1.0
48.0,5803951,OOO,1.0,,
48.5,24785520,Tc,2.0,,
49.0,24785520,Tc,2.0,,
49.5,24785520,Tc,2.0,,
50.0,623924,V,1.0,OOO,1.0
51.0,195951132,V,1.0,,
52.0,69,OOO,1.0,OOO,1.0
54.0,893171,Fe,1.0,,
56.0,14121355,Fe,1.0,,
57.0,338789,Fe,1.0,,
58.0,46198,Fe,1.0,,
69.0,15425181,Ga,1.0,,
70.0,15823117,Ge,1.0,GaH,1.0
71.0,10240989,Ga,1.0,GaHH,1.0
72.0,21122973,Ge,1.0,GaH,1.0
73.0,6006018,Ge,1.0,GaHH,1.0
74.0,37536319,Ge,1.0,Se,1.0
75.0,6005811,Ge,1.0,,
76.0,94322034,Se,1.0,,
77.0,79649718,Se,1.0,,
78.0,246285305,Se,1.0,,
80.0,519819215,Se,1.0,,
82.0,98514120,Se,1.0,,
95.5,9573366,Ir,2.0,,
96.5,16092494,Ir,2.0,,
97.0,42733657,Tc,1.0,,
98.0,42733657,Tc,1.0,,
99.0,42733657,Tc,1.0,,
106.0,278046,Cd,1.0,,
110.0,2673526,Cd,1.0,,
111.0,2737691,Cd,1.0,,
112.0,5154560,Cd,1.0,,
113.0,2609362,Cd,1.0,,
114.0,6138418,Cd,1.0,,
116.0,1604116,Cd,1.0,,
