mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,6843,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,210582239,N,2.0,,
7.5,845711,N,2.0,,
8.0,5542384,O,2.0,,
9.0,11106,O,2.0,,
12.0,1895099,C,1.0,,
13.0,21077,C,1.0,,
14.0,345216774,N,1.0,,
15.0,1386412,N,1.0,,
16.0,8397552,O,1.0,,
17.0,17603,HO,1.0,,
18.0,16994,O,1.0,HHO,1.0
19.0,35,HO,1.0,,
24.0,9176,CC,1.0,,
25.0,204,CC,1.0,CC,1.0
26.0,1017819,NC,1.0,,
27.0,15408,NC,1.0,NC,1.0
28.0,78700261,NN,1.0,NC,1.0
29.0,632130,NN,1.0,NN,1.0
30.0,1269,NN,1.0,,
31.5,21733925,Cu,2.0,,
32.0,65196,OO,1.0,,
32.5,9673481,Cu,2.0,,
33.0,354,HOO,1.0,,
34.0,261,OO,1.0,OO,1.0
36.0,48,CCC,1.0,,
44.0,1354243,NNO,1.0,COO,1.0
45.0,10874,NNO,1.0,NNO,1.0
46.0,2734,NNO,1.0,NNO,1.0
48.0,927,OOO,1.0,,
63.0,38810580,Cu,1.0,,
65.0,17274605,Cu,1.0,CuHH,1.0
67.0,236,CuHH,1.0,,
79.0,270570,CuO,1.0,,
81.0,120969,CuO,1.0,CuO,1.0
83.0,241,CuO,1.0,,
127.0,112169310,I,1.0,,
